frame.number,frame.time_epoch,frame.time_relative,frame.len
17903,1661378437.834320691,53.376931440,1442
17904,1661378437.837193629,53.379804378,1442
17905,1661378437.840272612,53.382883361,1442
17906,1661378437.843226522,53.385837271,1442
17907,1661378437.846135165,53.388745914,1442
17908,1661378437.848901005,53.391511754,1442
17909,1661378437.851818513,53.394429262,1442
17910,1661378437.854792559,53.397403308,1442
17911,1661378437.857504300,53.400115049,1442
17912,1661378437.860543579,53.403154328,1442
17913,1661378437.863769055,53.406379804,1442
17914,1661378437.866699553,53.409310302,1442
17915,1661378437.869639261,53.412250010,1442
17916,1661378437.872421154,53.415031903,1442
17917,1661378437.875343492,53.417954241,1442
17918,1661378437.878284142,53.420894891,1442
17919,1661378437.881105485,53.423716234,1442
17920,1661378437.883990991,53.426601740,1442
17921,1661378437.886892513,53.429503262,1442
17922,1661378437.889811736,53.432422485,1442
17923,1661378437.892684310,53.435295059,1442
17924,1661378437.895609974,53.438220723,1442
17925,1661378437.898526969,53.441137718,1442
17926,1661378437.901433119,53.444043868,1442
17927,1661378437.904516635,53.447127384,1442
17928,1661378437.907411318,53.450022067,1442
17929,1661378437.910284786,53.452895535,1442
17930,1661378437.913153644,53.455764393,1442
17931,1661378437.916003248,53.458613997,1442
17932,1661378437.918945949,53.461556698,1442
17933,1661378437.921805708,53.464416457,1442
17934,1661378437.924639632,53.467250381,1442
17935,1661378437.927581643,53.470192392,1442
17936,1661378437.930614598,53.473225347,1442
17937,1661378437.933482143,53.476092892,1442
17938,1661378437.936369685,53.478980434,1442
17939,1661378437.939336157,53.481946906,1442
17940,1661378437.942225743,53.484836492,1442
17941,1661378437.945135216,53.487745965,1442
17942,1661378437.948030317,53.490641066,1442
17943,1661378437.951072320,53.493683069,1442
17944,1661378437.954109132,53.496719881,1442
17945,1661378437.956890860,53.499501609,1442
17946,1661378437.961224307,53.503835056,1442
17947,1661378437.964354699,53.506965448,1442
17948,1661378437.967372359,53.509983108,1442
17949,1661378437.970524140,53.513134889,1442
17950,1661378437.973414538,53.516025287,1442
17951,1661378437.976306926,53.518917675,1442
17952,1661378437.979390388,53.522001137,1442
17953,1661378437.982296172,53.524906921,1442
17954,1661378437.985213129,53.527823878,1442
17955,1661378437.988059377,53.530670126,1442
17956,1661378437.991071136,53.533681885,1442
17957,1661378437.994006271,53.536617020,1442
17958,1661378437.996849179,53.539459928,1442
17959,1661378437.999786997,53.542397746,1442
17960,1661378438.002813727,53.545424476,1442
17961,1661378438.005692925,53.548303674,1442
17962,1661378438.008639457,53.551250206,1442
17963,1661378438.011532151,53.554142900,1442
17964,1661378438.014473206,53.557083955,1442
17965,1661378438.017396046,53.560006795,1442
17966,1661378438.020307785,53.562918534,1442
17967,1661378438.023296591,53.565907340,1442
17968,1661378438.026319640,53.568930389,1442
17969,1661378438.029205886,53.571816635,1442
17970,1661378438.032270530,53.574881279,1442
17971,1661378438.035527008,53.578137757,1442
17972,1661378438.038429905,53.581040654,1442
17973,1661378438.041308915,53.583919664,1442
17974,1661378438.044245034,53.586855783,1442
17975,1661378438.047210027,53.589820776,1442
17976,1661378438.050132671,53.592743420,1442
17977,1661378438.053005771,53.595616520,1442
17978,1661378438.055944701,53.598555450,1442
17979,1661378438.058971414,53.601582163,1442
17980,1661378438.061797167,53.604407916,1442
17981,1661378438.064966387,53.607577136,1442
17982,1661378438.067917642,53.610528391,1442
17983,1661378438.070956423,53.613567172,1442
17984,1661378438.073844569,53.616455318,1442
17985,1661378438.076696141,53.619306890,1442
17986,1661378438.079751037,53.622361786,1442
17987,1661378438.082872442,53.625483191,1442
17988,1661378438.085767074,53.628377823,1442
17989,1661378438.088517567,53.631128316,1442
17990,1661378438.091493994,53.634104743,1442
17991,1661378438.094394724,53.637005473,1442
17992,1661378438.097296132,53.639906881,1442
17993,1661378438.100577002,53.643187751,1442
17994,1661378438.103464808,53.646075557,1442
17995,1661378438.106349360,53.648960109,1442
17996,1661378438.109186633,53.651797382,1442
17997,1661378438.112033091,53.654643840,1442
17998,1661378438.114907323,53.657518072,1442
17999,1661378438.118067585,53.660678334,1442
18000,1661378438.120674363,53.663285112,1442
18001,1661378438.123602761,53.666213510,1442
18002,1661378438.126496884,53.669107633,1442
18003,1661378438.129396094,53.672006843,1442
18004,1661378438.132256211,53.674866960,1442
18005,1661378438.135196969,53.677807718,1442
18006,1661378438.138013638,53.680624387,1442
18007,1661378438.140864118,53.683474867,1442
18008,1661378438.143761748,53.686372497,1442
18009,1661378438.146680932,53.689291681,1442
18010,1661378438.149522470,53.692133219,1442
18011,1661378438.152354188,53.694964937,1442
18012,1661378438.155377037,53.697987786,1442
18013,1661378438.158278595,53.700889344,1442
18014,1661378438.160939699,53.703550448,1442
18015,1661378438.164191907,53.706802656,1442
18016,1661378438.167015813,53.709626562,1442
18017,1661378438.169908790,53.712519539,1442
18018,1661378438.172669870,53.715280619,1442
18019,1661378438.177396888,53.720007637,1442
18020,1661378438.178641136,53.721251885,1442
18021,1661378438.181347165,53.723957914,1442
18022,1661378438.184516123,53.727126872,1442
18023,1661378438.187478687,53.730089436,1442
18024,1661378438.190369536,53.732980285,1442
18025,1661378438.193214203,53.735824952,1442
18026,1661378438.196106327,53.738717076,1442
18027,1661378438.199047018,53.741657767,1442
18028,1661378438.201858708,53.744469457,1442
18029,1661378438.204723054,53.747333803,1442
18030,1661378438.207592695,53.750203444,1442
18031,1661378438.210548279,53.753159028,1442
18032,1661378438.213385075,53.755995824,1442
18033,1661378438.216247169,53.758857918,1442
18034,1661378438.219193249,53.761803998,1442
18035,1661378438.222013882,53.764624631,1442
18036,1661378438.224846825,53.767457574,1442
18037,1661378438.228084632,53.770695381,1442
18038,1661378438.231046418,53.773657167,1442
18039,1661378438.233892382,53.776503131,1442
18040,1661378438.236705364,53.779316113,1442
18041,1661378438.239645007,53.782255756,1442
18042,1661378438.242625296,53.785236045,1442
18043,1661378438.245448636,53.788059385,1442
18044,1661378438.248325641,53.790936390,1442
18045,1661378438.251294423,53.793905172,1442
18046,1661378438.254119318,53.796730067,1442
18047,1661378438.256957222,53.799567971,1442
18048,1661378438.259876307,53.802487056,1442
18049,1661378438.262780635,53.805391384,1442
18050,1661378438.265687607,53.808298356,1442
18051,1661378438.268473498,53.811084247,1442
18052,1661378438.271451226,53.814061975,1442
18053,1661378438.274270806,53.816881555,1442
18054,1661378438.277287428,53.819898177,1442
18055,1661378438.283670572,53.826281321,1442
18056,1661378438.286668370,53.829279119,1442
18057,1661378438.289313500,53.831924249,1442
18058,1661378438.292161391,53.834772140,1442
18059,1661378438.295891590,53.838502339,1442
18060,1661378438.299367027,53.841977776,1442
18061,1661378438.302895295,53.845506044,1442
18062,1661378438.306247155,53.848857904,1442
18063,1661378438.309637431,53.852248180,1442
18064,1661378438.312879477,53.855490226,1442
18065,1661378438.316296641,53.858907390,1442
18066,1661378438.319898067,53.862508816,1442
18067,1661378438.323343890,53.865954639,1442
18068,1661378438.326844190,53.869454939,1442
18069,1661378438.330180882,53.872791631,1442
18070,1661378438.333685269,53.876296018,1442
18071,1661378438.337082312,53.879693061,1442
18072,1661378438.344170087,53.886780836,1442
18073,1661378438.347564004,53.890174753,1442
18074,1661378438.350969079,53.893579828,1442
18075,1661378438.354320374,53.896931123,1442
18076,1661378438.357682527,53.900293276,1442
18077,1661378438.361029133,53.903639882,1442
18078,1661378438.364474412,53.907085161,1442
18079,1661378438.368015924,53.910626673,1442
18080,1661378438.371516222,53.914126971,1442
18081,1661378438.375291771,53.917902520,1442
18082,1661378438.378842909,53.921453658,1442
18083,1661378438.382189333,53.924800082,1442
18084,1661378438.385466721,53.928077470,1442
18085,1661378438.388758271,53.931369020,1442
18086,1661378438.393482648,53.936093397,1442
18087,1661378438.396102218,53.938712967,1442
18088,1661378438.399494159,53.942104908,1442
18089,1661378438.402821792,53.945432541,1442
18090,1661378438.406183884,53.948794633,1442
18091,1661378438.409585550,53.952196299,1442
18092,1661378438.412959837,53.955570586,1442
18093,1661378438.416319935,53.958930684,1442
18094,1661378438.419766548,53.962377297,1442
18095,1661378438.423252601,53.965863350,1442
18096,1661378438.426738394,53.969349143,1442
18097,1661378438.430106124,53.972716873,1442
18098,1661378438.433493617,53.976104366,1442
18099,1661378438.437911565,53.980522314,1442
18100,1661378438.440258522,53.982869271,1442
18101,1661378438.443798141,53.986408890,1442
18102,1661378438.447277937,53.989888686,1442
18103,1661378438.451012296,53.993623045,1442
18104,1661378438.454430597,53.997041346,1442
18105,1661378438.457861948,54.000472697,1442
18106,1661378438.461862847,54.004473596,1442
18107,1661378438.465374756,54.007985505,1442
18108,1661378438.468672741,54.011283490,1442
18109,1661378438.472105835,54.014716584,1442
18110,1661378438.475566091,54.018176840,1442
18111,1661378438.478977604,54.021588353,1442
18112,1661378438.482460120,54.025070869,1442
18113,1661378438.485826127,54.028436876,1442
18114,1661378438.489201213,54.031811962,1442
18115,1661378438.492462441,54.035073190,1442
18116,1661378438.495947579,54.038558328,1442
18117,1661378438.499412552,54.042023301,1442
18118,1661378438.502887723,54.045498472,1442
18119,1661378438.506269179,54.048879928,1442
18120,1661378438.509579394,54.052190143,1442
18121,1661378438.512985191,54.055595940,1442
18122,1661378438.516415533,54.059026282,1442
18123,1661378438.519962266,54.062573015,1442
18124,1661378438.523403311,54.066014060,1442
18125,1661378438.527162518,54.069773267,1442
18126,1661378438.530628982,54.073239731,1442
18127,1661378438.533994107,54.076604856,1442
18128,1661378438.537456287,54.080067036,1442
18129,1661378438.540612908,54.083223657,1442
18130,1661378438.544273839,54.086884588,1442
18131,1661378438.547769521,54.090380270,1442
18132,1661378438.551284970,54.093895719,1442
18133,1661378438.554751574,54.097362323,1442
18134,1661378438.558158949,54.100769698,1442
18135,1661378438.561646003,54.104256752,1442
18136,1661378438.567094522,54.109705271,1442
18137,1661378438.568466892,54.111077641,1442
18138,1661378438.571600723,54.114211472,1442
18139,1661378438.576559472,54.119170221,1442
18140,1661378438.579877049,54.122487798,1442
18141,1661378438.591288360,54.133899109,1442
18142,1661378438.594058923,54.136669672,1442
18143,1661378438.596560790,54.139171539,1442
18144,1661378438.598959213,54.141569962,1442
18145,1661378438.602449726,54.145060475,1442
18146,1661378438.605909205,54.148519954,1442
18147,1661378438.609279936,54.151890685,1442
18148,1661378438.612603677,54.155214426,1442
18149,1661378438.615894243,54.158504992,1442
18150,1661378438.619266086,54.161876835,1442
18151,1661378438.622657964,54.165268713,1442
18152,1661378438.625977744,54.168588493,1442
18153,1661378438.629332883,54.171943632,1442
18154,1661378438.632623422,54.175234171,1442
18155,1661378438.636021954,54.178632703,1442
18156,1661378438.639342319,54.181953068,1442
18157,1661378438.642887576,54.185498325,1442
18158,1661378438.646330335,54.188941084,1442
18159,1661378438.649729764,54.192340513,1442
18160,1661378438.652942377,54.195553126,1442
18161,1661378438.656194271,54.198805020,1442
18162,1661378438.659583790,54.202194539,1442
18163,1661378438.663137625,54.205748374,1442
18164,1661378438.666381830,54.208992579,1442
18165,1661378438.669759358,54.212370107,1442
18166,1661378438.673089998,54.215700747,1442
18167,1661378438.676340631,54.218951380,1442
18168,1661378438.679698077,54.222308826,1442
18169,1661378438.683449970,54.226060719,1442
18170,1661378438.686822964,54.229433713,1442
18171,1661378438.691350325,54.233961074,1442
18172,1661378438.694852653,54.237463402,1442
18173,1661378438.698378587,54.240989336,1442
18174,1661378438.701636583,54.244247332,1442
18175,1661378438.705123721,54.247734470,1442
18176,1661378438.708635219,54.251245968,1442
18177,1661378438.711960560,54.254571309,1442
18178,1661378438.715445334,54.258056083,1442
18179,1661378438.718652586,54.261263335,1442
18180,1661378438.722170473,54.264781222,1442
18181,1661378438.725561011,54.268171760,1442
18182,1661378438.728849061,54.271459810,1442
18183,1661378438.732053309,54.274664058,1442
18184,1661378438.735556997,54.278167746,1442
18185,1661378438.738983843,54.281594592,1442
18186,1661378438.742358516,54.284969265,1442
18187,1661378438.745676583,54.288287332,1442
18188,1661378438.748926793,54.291537542,1442
18189,1661378438.752172280,54.294783029,1442
18190,1661378438.755645184,54.298255933,1442
18191,1661378438.759270745,54.301881494,1442
18192,1661378438.762745533,54.305356282,1442
18193,1661378438.766059269,54.308670018,1442
18194,1661378438.769488924,54.312099673,1442
18195,1661378438.772719504,54.315330253,1442
18196,1661378438.776009736,54.318620485,1442
18197,1661378438.779492036,54.322102785,1442
18198,1661378438.782993171,54.325603920,1442
18199,1661378438.786333365,54.328944114,1442
18200,1661378438.789672181,54.332282930,1442
18201,1661378438.793071531,54.335682280,1442
18202,1661378438.796309859,54.338920608,1442
18203,1661378438.800101698,54.342712447,1442
18204,1661378438.803658909,54.346269658,1442
18205,1661378438.806848755,54.349459504,1442
18206,1661378438.810321401,54.352932150,1442
18207,1661378438.813608027,54.356218776,1442
18208,1661378438.816889440,54.359500189,1442
18209,1661378438.820113868,54.362724617,1442
18210,1661378438.823496448,54.366107197,1442
18211,1661378438.826845850,54.369456599,1442
18212,1661378438.830387814,54.372998563,1442
18213,1661378438.833909059,54.376519808,1442
18214,1661378438.837235791,54.379846540,1442
18215,1661378438.841529364,54.384140113,1442
18216,1661378438.845084196,54.387694945,1442
18217,1661378438.848352444,54.390963193,1442
18218,1661378438.851704241,54.394314990,1442
18219,1661378438.855068128,54.397678877,1442
18220,1661378438.858469298,54.401080047,1442
18221,1661378438.861847742,54.404458491,1442
18222,1661378438.865133209,54.407743958,1442
18223,1661378438.868374974,54.410985723,1442
18224,1661378438.871950150,54.414560899,1442
18225,1661378438.875348636,54.417959385,1442
18226,1661378438.879378573,54.421989322,1442
18227,1661378438.882727000,54.425337749,1442
18228,1661378438.886809415,54.429420164,1442
18229,1661378438.890116735,54.432727484,1442
18230,1661378438.893537817,54.436148566,1442
18231,1661378438.896767532,54.439378281,1442
18232,1661378438.900078673,54.442689422,1442
18233,1661378438.903497760,54.446108509,1442
18234,1661378438.906755379,54.449366128,1442
18235,1661378438.910738174,54.453348923,1442
18236,1661378438.913998239,54.456608988,1442
18237,1661378438.917280243,54.459890992,1442
