frame.number,frame.time_epoch,frame.time_relative,frame.len
15939,1661981834.263041154,48.914013370,1442
15940,1661981834.266410651,48.917382867,1442
15941,1661981834.270015257,48.920987473,1442
15942,1661981834.274577842,48.925550058,1442
15943,1661981834.280095076,48.931067292,1442
15944,1661981834.281031864,48.932004080,1442
15945,1661981834.284503241,48.935475457,1442
15946,1661981834.287683489,48.938655705,1442
15947,1661981834.290261206,48.941233422,1442
15948,1661981834.293200071,48.944172287,1442
15949,1661981834.296254121,48.947226337,1442
15950,1661981834.299198851,48.950171067,1442
15951,1661981834.307174331,48.958146547,1442
15952,1661981834.309071940,48.960044156,1442
15953,1661981834.309707137,48.960679353,1442
15954,1661981834.312436064,48.963408280,1442
15955,1661981834.315528234,48.966500450,1442
15956,1661981834.318537312,48.969509528,1442
15957,1661981834.321762296,48.972734512,1442
15958,1661981834.326490616,48.977462832,1442
15959,1661981834.328426686,48.979398902,1442
15960,1661981834.331511856,48.982484072,1442
15961,1661981834.333831236,48.984803452,1442
15962,1661981834.339830544,48.990802760,1442
15963,1661981834.344938458,48.995910674,1442
15964,1661981834.349018760,48.999990976,1442
15965,1661981834.351236198,49.002208414,1442
15966,1661981834.352031939,49.003004155,1442
15967,1661981834.352681762,49.003653978,1442
15968,1661981834.354857393,49.005829609,1442
15969,1661981834.356987231,49.007959447,1442
15970,1661981834.360048060,49.011020276,1442
15971,1661981834.363295082,49.014267298,1442
15972,1661981834.366113670,49.017085886,1442
15973,1661981834.369097394,49.020069610,1442
15974,1661981834.372336503,49.023308719,1442
15975,1661981834.374889838,49.025862054,1442
15976,1661981834.378394532,49.029366748,1442
15977,1661981834.381154515,49.032126731,1442
15978,1661981834.384338406,49.035310622,1442
15979,1661981834.387298934,49.038271150,1442
15980,1661981834.390804669,49.041776885,1442
15981,1661981834.394606417,49.045578633,1442
15982,1661981834.397305649,49.048277865,1442
15983,1661981834.400446482,49.051418698,1442
15984,1661981834.402955063,49.053927279,1442
15985,1661981834.405661548,49.056633764,1442
15986,1661981834.408666858,49.059639074,1442
15987,1661981834.412554532,49.063526748,1442
15988,1661981834.416393279,49.067365495,1442
15989,1661981834.419116141,49.070088357,1442
15990,1661981834.422934723,49.073906939,1442
15991,1661981834.426006694,49.076978910,1442
15992,1661981834.430992010,49.081964226,1442
15993,1661981834.432800811,49.083773027,1442
15994,1661981834.435812467,49.086784683,1442
15995,1661981834.438027917,49.089000133,1442
15996,1661981834.441127330,49.092099546,1442
15997,1661981834.445054013,49.096026229,1442
15998,1661981834.448106772,49.099078988,1442
15999,1661981834.451617618,49.102589834,1442
16000,1661981834.458447730,49.109419946,1442
16001,1661981834.460871896,49.111844112,1442
16002,1661981834.461552257,49.112524473,1442
16003,1661981834.463704784,49.114677000,1442
16004,1661981834.467207726,49.118179942,1442
16005,1661981834.470396847,49.121369063,1442
16006,1661981834.473157494,49.124129710,1442
16007,1661981834.476089583,49.127061799,1442
16008,1661981834.478904780,49.129876996,1442
16009,1661981834.481850118,49.132822334,1442
16010,1661981834.484738098,49.135710314,1442
16011,1661981834.487621682,49.138593898,1442
16012,1661981834.490911074,49.141883290,1442
16013,1661981834.493880610,49.144852826,1442
16014,1661981834.496938005,49.147910221,1442
16015,1661981834.499932908,49.150905124,1442
16016,1661981834.503070086,49.154042302,1442
16017,1661981834.506141440,49.157113656,1442
16018,1661981834.509757548,49.160729764,1442
16019,1661981834.512075948,49.163048164,1442
16020,1661981834.514282789,49.165255005,1442
16021,1661981834.517813107,49.168785323,1442
16022,1661981834.520170195,49.171142411,1442
16023,1661981834.523185790,49.174158006,1442
16024,1661981834.526018098,49.176990314,1442
16025,1661981834.528963581,49.179935797,1442
16026,1661981834.531818562,49.182790778,1442
16027,1661981834.534547565,49.185519781,1442
16028,1661981834.539349105,49.190321321,1442
16029,1661981834.540818368,49.191790584,1442
16030,1661981834.543884937,49.194857153,1442
16031,1661981834.546738546,49.197710762,1442
16032,1661981834.551526399,49.202498615,1442
16033,1661981834.556385908,49.207358124,1442
16034,1661981834.557977667,49.208949883,1442
16035,1661981834.562387466,49.213359682,1442
16036,1661981834.563860181,49.214832397,1442
16037,1661981834.564539065,49.215511281,1442
16038,1661981834.566559658,49.217531874,1442
16039,1661981834.569410295,49.220382511,1442
16040,1661981834.572273340,49.223245556,1442
16041,1661981834.575067370,49.226039586,1442
16042,1661981834.578263092,49.229235308,1442
16043,1661981834.580953974,49.231926190,1442
16044,1661981834.583893038,49.234865254,1442
16045,1661981834.586943375,49.237915591,1442
16046,1661981834.589864459,49.240836675,1442
16047,1661981834.592929287,49.243901503,1442
16048,1661981834.595756224,49.246728440,1442
16049,1661981834.598627861,49.249600077,1442
16050,1661981834.601177702,49.252149918,1442
16051,1661981834.604174291,49.255146507,1442
16052,1661981834.606974296,49.257946512,1442
16053,1661981834.609848098,49.260820314,1442
16054,1661981834.612877445,49.263849661,1442
16055,1661981834.615476812,49.266449028,1442
16056,1661981834.619240854,49.270213070,1442
16057,1661981834.622124418,49.273096634,1442
16058,1661981834.625307935,49.276280151,1442
16059,1661981834.628884314,49.279856530,1442
16060,1661981834.631332723,49.282304939,1442
16061,1661981834.633786168,49.284758384,1442
16062,1661981834.638363791,49.289336007,1442
16063,1661981834.641981955,49.292954171,1442
16064,1661981834.644465987,49.295438203,1442
16065,1661981834.649922231,49.300894447,1442
16066,1661981834.650984963,49.301957179,1442
16067,1661981834.653447605,49.304419821,1442
16068,1661981834.655945772,49.306917988,1442
16069,1661981834.658423288,49.309395504,1442
16070,1661981834.666414322,49.317386538,1442
16071,1661981834.669391271,49.320363487,1442
16072,1661981834.671246253,49.322218469,1442
16073,1661981834.673211843,49.324184059,1442
16074,1661981834.674202446,49.325174662,1442
16075,1661981834.680987033,49.331959249,1442
16076,1661981834.685932860,49.336905076,1442
16077,1661981834.687738776,49.338710992,1442
16078,1661981834.688689799,49.339662015,1442
16079,1661981834.690341532,49.341313748,1442
16080,1661981834.691305310,49.342277526,1442
16081,1661981834.693233104,49.344205320,1442
16082,1661981834.696199862,49.347172078,1442
16083,1661981834.699041978,49.350014194,1442
16084,1661981834.701911142,49.352883358,1442
16085,1661981834.704527889,49.355500105,1442
16086,1661981834.707595425,49.358567641,1442
16087,1661981834.710548975,49.361521191,1442
16088,1661981834.712820948,49.363793164,1442
16089,1661981834.715410995,49.366383211,1442
16090,1661981834.718034609,49.369006825,1442
16091,1661981834.721262381,49.372234597,1442
16092,1661981834.723995717,49.374967933,1442
16093,1661981834.727572117,49.378544333,1442
16094,1661981834.730011190,49.380983406,1442
16095,1661981834.733008854,49.383981070,1442
16096,1661981834.735656762,49.386628978,1442
16097,1661981834.739690964,49.390663180,1442
16098,1661981834.742968336,49.393940552,1442
16099,1661981834.745300617,49.396272833,1442
16100,1661981834.748923666,49.399895882,1442
16101,1661981834.752130329,49.403102545,1442
16102,1661981834.754508061,49.405480277,1442
16103,1661981834.757076760,49.408048976,1442
16104,1661981834.759751879,49.410724095,1442
16105,1661981834.762495018,49.413467234,1442
16106,1661981834.767514601,49.418486817,1442
16107,1661981834.769476056,49.420448272,1442
16108,1661981834.771930090,49.422902306,1442
16109,1661981834.774316030,49.425288246,1442
16110,1661981834.784112797,49.435085013,1442
16111,1661981834.786841839,49.437814055,1442
16112,1661981834.788330090,49.439302306,1442
16113,1661981834.789158770,49.440130986,1442
16114,1661981834.794112533,49.445084749,1442
16115,1661981834.798029479,49.449001695,1442
16116,1661981834.798753472,49.449725688,1442
16117,1661981834.806784605,49.457756821,1442
16118,1661981834.809280152,49.460252368,1442
16119,1661981834.809939676,49.460911892,1442
16120,1661981834.813923970,49.464896186,1442
16121,1661981834.816071211,49.467043427,1442
16122,1661981834.816745040,49.467717256,1442
16123,1661981834.820732453,49.471704669,1442
16124,1661981834.821459951,49.472432167,1442
16125,1661981834.824404544,49.475376760,1442
16126,1661981834.825040296,49.476012512,1442
16127,1661981834.827734648,49.478706864,1442
16128,1661981834.830526531,49.481498747,1442
16129,1661981834.833324406,49.484296622,1442
16130,1661981834.836297909,49.487270125,1442
16131,1661981834.839320088,49.490292304,1442
16132,1661981834.842131101,49.493103317,1442
16133,1661981834.844943353,49.495915569,1442
16134,1661981834.847934459,49.498906675,1442
16135,1661981834.850148568,49.501120784,1442
16136,1661981834.853179174,49.504151390,1442
16137,1661981834.856277517,49.507249733,1442
16138,1661981834.859171805,49.510144021,1442
16139,1661981834.862554017,49.513526233,1442
16140,1661981834.866460254,49.517432470,1442
16141,1661981834.869167447,49.520139663,1442
16142,1661981834.871589231,49.522561447,1442
16143,1661981834.877927308,49.528899524,1442
16144,1661981834.878620488,49.529592704,1442
16145,1661981834.881572026,49.532544242,1442
16146,1661981834.886365331,49.537337547,1442
16147,1661981834.888079226,49.539051442,1442
16148,1661981834.891174801,49.542147017,1442
16149,1661981834.893921589,49.544893805,1442
16150,1661981834.897718650,49.548690866,1442
16151,1661981834.902174661,49.553146877,1442
16152,1661981834.907395394,49.558367610,1442
16153,1661981834.910667946,49.561640162,1442
16154,1661981834.914160205,49.565132421,1442
16155,1661981834.922344707,49.573316923,1442
16156,1661981834.924383476,49.575355692,1442
16157,1661981834.925703533,49.576675749,1442
16158,1661981834.927092792,49.578065008,1442
16159,1661981834.929951624,49.580923840,1442
16160,1661981834.932854487,49.583826703,1442
16161,1661981834.935806112,49.586778328,1442
16162,1661981834.938727655,49.589699871,1442
16163,1661981834.941578855,49.592551071,1442
16164,1661981834.945779361,49.596751577,1442
16165,1661981834.947464076,49.598436292,1442
16166,1661981834.950780280,49.601752496,1442
16167,1661981834.953853640,49.604825856,1442
16168,1661981834.956878240,49.607850456,1442
16169,1661981834.960428227,49.611400443,1442
16170,1661981834.963552334,49.614524550,1442
16171,1661981834.968436879,49.619409095,1442
16172,1661981834.970180914,49.621153130,1442
16173,1661981834.974449469,49.625421685,1442
16174,1661981834.976727960,49.627700176,1442
16175,1661981834.981511910,49.632484126,1442
16176,1661981834.985006194,49.635978410,1442
16177,1661981834.988899007,49.639871223,1442
16178,1661981834.994019697,49.644991913,1442
16179,1661981834.997014490,49.647986706,1442
16180,1661981835.000882809,49.651855025,1442
16181,1661981835.005332666,49.656304882,1442
16182,1661981835.007629000,49.658601216,1442
16183,1661981835.011379767,49.662351983,1442
16184,1661981835.014847367,49.665819583,1442
16185,1661981835.017423796,49.668396012,1442
16186,1661981835.020919294,49.671891510,1442
16187,1661981835.023828236,49.674800452,1442
16188,1661981835.027439351,49.678411567,1442
16189,1661981835.030502974,49.681475190,1442
16190,1661981835.033556726,49.684528942,1442
16191,1661981835.036648483,49.687620699,1442
16192,1661981835.041564952,49.692537168,1442
16193,1661981835.044428379,49.695400595,1442
16194,1661981835.046568856,49.697541072,1442
16195,1661981835.055147329,49.706119545,1442
16196,1661981835.058977622,49.709949838,1442
16197,1661981835.062732238,49.713704454,1442
16198,1661981835.065841334,49.716813550,1442
16199,1661981835.069684874,49.720657090,1442
16200,1661981835.073107197,49.724079413,1442
16201,1661981835.076249251,49.727221467,1442
16202,1661981835.078782953,49.729755169,1442
16203,1661981835.082134622,49.733106838,1442
16204,1661981835.085839544,49.736811760,1442
16205,1661981835.088660546,49.739632762,1442
16206,1661981835.091795702,49.742767918,1442
16207,1661981835.095373609,49.746345825,1442
16208,1661981835.099649504,49.750621720,1442
16209,1661981835.103042588,49.754014804,1442
16210,1661981835.106144328,49.757116544,1442
16211,1661981835.107540244,49.758512460,1442
16212,1661981835.110470339,49.761442555,1442
16213,1661981835.114369805,49.765342021,1442
16214,1661981835.116840079,49.767812295,1442
16215,1661981835.120886863,49.771859079,1442
16216,1661981835.123497405,49.774469621,1442
16217,1661981835.127869517,49.778841733,1442
16218,1661981835.130392061,49.781364277,1442
16219,1661981835.132547111,49.783519327,1442
16220,1661981835.134798101,49.785770317,1442
16221,1661981835.137742674,49.788714890,1442
16222,1661981835.141154716,49.792126932,1442
16223,1661981835.146281864,49.797254080,1442
16224,1661981835.148595145,49.799567361,1442
16225,1661981835.151722638,49.802694854,1442
16226,1661981835.156493917,49.807466133,1442
16227,1661981835.161240757,49.812212973,1442
16228,1661981835.163032954,49.814005170,1442
16229,1661981835.169783857,49.820756073,1442
16230,1661981835.171541310,49.822513526,1442
16231,1661981835.177071230,49.828043446,1442
16232,1661981835.179754170,49.830726386,1442
16233,1661981835.185168012,49.836140228,1442
16234,1661981835.189460553,49.840432769,1442
16235,1661981835.192985688,49.843957904,1442
16236,1661981835.197629262,49.848601478,1442
16237,1661981835.201670669,49.852642885,1442
16238,1661981835.205857901,49.856830117,1442
16239,1661981835.210238082,49.861210298,1442
16240,1661981835.214043379,49.865015595,1442
16241,1661981835.218882874,49.869855090,1442
16242,1661981835.220781543,49.871753759,1442
16243,1661981835.224073453,49.875045669,1442
16244,1661981835.226975477,49.877947693,1442
16245,1661981835.229850311,49.880822527,1442
16246,1661981835.232747913,49.883720129,1442
16247,1661981835.236012022,49.886984238,1442
16248,1661981835.239321886,49.890294102,1442
16249,1661981835.244790392,49.895762608,1442
16250,1661981835.245770423,49.896742639,1442
16251,1661981835.251215918,49.902188134,1442
16252,1661981835.255867608,49.906839824,1442
16253,1661981835.257959383,49.908931599,1442
16254,1661981835.263126314,49.914098530,1442
16255,1661981835.275123026,49.926095242,1442
16256,1661981835.276145712,49.927117928,1442
16257,1661981835.278417694,49.929389910,1442
16258,1661981835.280292544,49.931264760,1442
16259,1661981835.284235221,49.935207437,1442
16260,1661981835.288226818,49.939199034,1442
16261,1661981835.291987907,49.942960123,1442
16262,1661981835.295704805,49.946677021,1442
16263,1661981835.299454813,49.950427029,1442
16264,1661981835.303212796,49.954185012,1442
16265,1661981835.306954968,49.957927184,1442
16266,1661981835.310834328,49.961806544,1442
16267,1661981835.315679010,49.966651226,1442
16268,1661981835.318501237,49.969473453,1442
16269,1661981835.325214220,49.976186436,1442
16270,1661981835.326999949,49.977972165,1442
16271,1661981835.327905182,49.978877398,1442
16272,1661981835.330791470,49.981763686,1442
16273,1661981835.334081558,49.985053774,1442
