frame.number,frame.time_epoch,frame.time_relative,frame.len
15770,1661981913.952753420,50.795609038,1442
15771,1661981913.956063995,50.798919613,1442
15772,1661981913.957904241,50.800759859,1442
15773,1661981913.960929253,50.803784871,1442
15774,1661981913.962605351,50.805460969,1442
15775,1661981913.966243487,50.809099105,1442
15776,1661981913.967308667,50.810164285,1442
15777,1661981913.969245512,50.812101130,1442
15778,1661981913.971912979,50.814768597,1442
15779,1661981913.974610275,50.817465893,1442
15780,1661981913.977576765,50.820432383,1442
15781,1661981913.980548512,50.823404130,1442
15782,1661981913.985927547,50.828783165,1442
15783,1661981913.988221083,50.831076701,1442
15784,1661981913.990488216,50.833343834,1442
15785,1661981913.993384948,50.836240566,1442
15786,1661981913.996239240,50.839094858,1442
15787,1661981914.000467959,50.843323577,1442
15788,1661981914.004151577,50.847007195,1442
15789,1661981914.007957942,50.850813560,1442
15790,1661981914.012616312,50.855471930,1442
15791,1661981914.024535565,50.867391183,1442
15792,1661981914.027450804,50.870306422,1442
15793,1661981914.030217096,50.873072714,1442
15794,1661981914.033031195,50.875886813,1442
15795,1661981914.036059644,50.878915262,1442
15796,1661981914.038419540,50.881275158,1442
15797,1661981914.041691048,50.884546666,1442
15798,1661981914.044064983,50.886920601,1442
15799,1661981914.047398071,50.890253689,1442
15800,1661981914.049649203,50.892504821,1442
15801,1661981914.050942933,50.893798551,1442
15802,1661981914.053401880,50.896257498,1442
15803,1661981914.055375389,50.898231007,1442
15804,1661981914.058562384,50.901418002,1442
15805,1661981914.059469472,50.902325090,1442
15806,1661981914.061229306,50.904084924,1442
15807,1661981914.063939709,50.906795327,1442
15808,1661981914.067249266,50.910104884,1442
15809,1661981914.070348183,50.913203801,1442
15810,1661981914.077385487,50.920241105,1442
15811,1661981914.078805839,50.921661457,1442
15812,1661981914.080576205,50.923431823,1442
15813,1661981914.083820966,50.926676584,1442
15814,1661981914.086664617,50.929520235,1442
15815,1661981914.090413608,50.933269226,1442
15816,1661981914.093347317,50.936202935,1442
15817,1661981914.096275352,50.939130970,1442
15818,1661981914.102176963,50.945032581,1442
15819,1661981914.106939665,50.949795283,1442
15820,1661981914.109606516,50.952462134,1442
15821,1661981914.115340768,50.958196386,1442
15822,1661981914.116684571,50.959540189,1442
15823,1661981914.119502422,50.962358040,1442
15824,1661981914.121884906,50.964740524,1442
15825,1661981914.124766560,50.967622178,1442
15826,1661981914.126901108,50.969756726,1442
15827,1661981914.129641320,50.972496938,1442
15828,1661981914.132504939,50.975360557,1442
15829,1661981914.136044745,50.978900363,1442
15830,1661981914.140104317,50.982959935,1442
15831,1661981914.141873335,50.984728953,1442
15832,1661981914.148448505,50.991304123,1442
15833,1661981914.150433489,50.993289107,1442
15834,1661981914.153161008,50.996016626,1442
15835,1661981914.157103559,50.999959177,1442
15836,1661981914.174505103,51.017360721,1442
15837,1661981914.175904300,51.018759918,1442
15838,1661981914.176731050,51.019586668,1442
15839,1661981914.177429005,51.020284623,1442
15840,1661981914.180247302,51.023102920,1442
15841,1661981914.181390446,51.024246064,1442
15842,1661981914.183140106,51.025995724,1442
15843,1661981914.185098833,51.027954451,1442
15844,1661981914.186972854,51.029828472,1442
15845,1661981914.189872613,51.032728231,1442
15846,1661981914.192538536,51.035394154,1442
15847,1661981914.194653796,51.037509414,1442
15848,1661981914.197484090,51.040339708,1442
15849,1661981914.200356208,51.043211826,1442
15850,1661981914.206417662,51.049273280,1442
15851,1661981914.208103187,51.050958805,1442
15852,1661981914.209574831,51.052430449,1442
15853,1661981914.212336518,51.055192136,1442
15854,1661981914.215063424,51.057919042,1442
15855,1661981914.217400440,51.060256058,1442
15856,1661981914.220962897,51.063818515,1442
15857,1661981914.224227635,51.067083253,1442
15858,1661981914.227655931,51.070511549,1442
15859,1661981914.231568661,51.074424279,1442
15860,1661981914.234828468,51.077684086,1442
15861,1661981914.237910927,51.080766545,1442
15862,1661981914.240074115,51.082929733,1442
15863,1661981914.243241105,51.086096723,1442
15864,1661981914.245192217,51.088047835,1442
15865,1661981914.247581292,51.090436910,1442
15866,1661981914.250604560,51.093460178,1442
15867,1661981914.254158968,51.097014586,1442
15868,1661981914.258210918,51.101066536,1442
15869,1661981914.260150923,51.103006541,1442
15870,1661981914.261362940,51.104218558,1442
15871,1661981914.263002026,51.105857644,1442
15872,1661981914.267618864,51.110474482,1442
15873,1661981914.269575908,51.112431526,1442
15874,1661981914.271964866,51.114820484,1442
15875,1661981914.273193552,51.116049170,1442
15876,1661981914.275183986,51.118039604,1442
15877,1661981914.277222159,51.120077777,1442
15878,1661981914.285378406,51.128234024,1442
15879,1661981914.285581152,51.128436770,1442
15880,1661981914.287854955,51.130710573,1442
15881,1661981914.292361860,51.135217478,1442
15882,1661981914.295854749,51.138710367,1442
15883,1661981914.297381814,51.140237432,1442
15884,1661981914.299773154,51.142628772,1442
15885,1661981914.302703456,51.145559074,1442
15886,1661981914.305552237,51.148407855,1442
15887,1661981914.308246603,51.151102221,1442
15888,1661981914.311242127,51.154097745,1442
15889,1661981914.314126913,51.156982531,1442
15890,1661981914.317045090,51.159900708,1442
15891,1661981914.320007974,51.162863592,1442
15892,1661981914.322958100,51.165813718,1442
15893,1661981914.325861022,51.168716640,1442
15894,1661981914.328768099,51.171623717,1442
15895,1661981914.331702572,51.174558190,1442
15896,1661981914.334619694,51.177475312,1442
15897,1661981914.338192273,51.181047891,1442
15898,1661981914.340975649,51.183831267,1442
15899,1661981914.344198275,51.187053893,1442
15900,1661981914.347346096,51.190201714,1442
15901,1661981914.350149633,51.193005251,1442
15902,1661981914.353015408,51.195871026,1442
15903,1661981914.355776588,51.198632206,1442
15904,1661981914.361753499,51.204609117,1442
15905,1661981914.365698718,51.208554336,1442
15906,1661981914.367867537,51.210723155,1442
15907,1661981914.370826017,51.213681635,1442
15908,1661981914.373472503,51.216328121,1442
15909,1661981914.376163283,51.219018901,1442
15910,1661981914.379446286,51.222301904,1442
15911,1661981914.382238438,51.225094056,1442
15912,1661981914.385117449,51.227973067,1442
15913,1661981914.388544574,51.231400192,1442
15914,1661981914.391317024,51.234172642,1442
15915,1661981914.394170747,51.237026365,1442
15916,1661981914.397210607,51.240066225,1442
15917,1661981914.401623616,51.244479234,1442
15918,1661981914.404904745,51.247760363,1442
15919,1661981914.408125603,51.250981221,1442
15920,1661981914.412583717,51.255439335,1442
15921,1661981914.416471110,51.259326728,1442
15922,1661981914.419628645,51.262484263,1442
15923,1661981914.423171587,51.266027205,1442
15924,1661981914.428447803,51.271303421,1442
15925,1661981914.431353426,51.274209044,1442
15926,1661981914.434005152,51.276860770,1442
15927,1661981914.436952795,51.279808413,1442
15928,1661981914.439910974,51.282766592,1442
15929,1661981914.442834223,51.285689841,1442
15930,1661981914.445666075,51.288521693,1442
15931,1661981914.448559627,51.291415245,1442
15932,1661981914.451619457,51.294475075,1442
15933,1661981914.454205203,51.297060821,1442
15934,1661981914.458952376,51.301807994,1442
15935,1661981914.463442373,51.306297991,1442
15936,1661981914.465241244,51.308096862,1442
15937,1661981914.470078170,51.312933788,1442
15938,1661981914.473224246,51.316079864,1442
15939,1661981914.476875674,51.319731292,1442
15940,1661981914.482765588,51.325621206,1442
15941,1661981914.484570212,51.327425830,1442
15942,1661981914.487170619,51.330026237,1442
15943,1661981914.488856192,51.331711810,1442
15944,1661981914.491410845,51.334266463,1442
15945,1661981914.493635967,51.336491585,1442
15946,1661981914.496260351,51.339115969,1442
15947,1661981914.499092281,51.341947899,1442
15948,1661981914.501775040,51.344630658,1442
15949,1661981914.504682700,51.347538318,1442
15950,1661981914.507605316,51.350460934,1442
15951,1661981914.510528530,51.353384148,1442
15952,1661981914.513347809,51.356203427,1442
15953,1661981914.516180038,51.359035656,1442
15954,1661981914.519156032,51.362011650,1442
15955,1661981914.522018708,51.364874326,1442
15956,1661981914.525267308,51.368122926,1442
15957,1661981914.528076321,51.370931939,1442
15958,1661981914.531029102,51.373884720,1442
15959,1661981914.533861255,51.376716873,1442
15960,1661981914.536753368,51.379608986,1442
15961,1661981914.539671682,51.382527300,1442
15962,1661981914.542555798,51.385411416,1442
15963,1661981914.545538869,51.388394487,1442
15964,1661981914.553427017,51.396282635,1442
15965,1661981914.555504561,51.398360179,1442
15966,1661981914.558380115,51.401235733,1442
15967,1661981914.559819279,51.402674897,1442
15968,1661981914.561682610,51.404538228,1442
15969,1661981914.564346597,51.407202215,1442
15970,1661981914.567147707,51.410003325,1442
15971,1661981914.570260791,51.413116409,1442
15972,1661981914.573186841,51.416042459,1442
15973,1661981914.576062183,51.418917801,1442
15974,1661981914.579033563,51.421889181,1442
15975,1661981914.582048859,51.424904477,1442
15976,1661981914.584887740,51.427743358,1442
15977,1661981914.591557401,51.434413019,1442
15978,1661981914.592256460,51.435112078,1442
15979,1661981914.596977110,51.439832728,1442
15980,1661981914.599043768,51.441899386,1442
15981,1661981914.601685004,51.444540622,1442
15982,1661981914.603811717,51.446667335,1442
15983,1661981914.606679510,51.449535128,1442
15984,1661981914.609814761,51.452670379,1442
15985,1661981914.612022731,51.454878349,1442
15986,1661981914.615959359,51.458814977,1442
15987,1661981914.620438111,51.463293729,1442
15988,1661981914.625210289,51.468065907,1442
15989,1661981914.630443774,51.473299392,1442
15990,1661981914.633243482,51.476099100,1442
15991,1661981914.635901059,51.478756677,1442
15992,1661981914.638766706,51.481622324,1442
15993,1661981914.640223953,51.483079571,1442
15994,1661981914.642550540,51.485406158,1442
15995,1661981914.646323444,51.489179062,1442
15996,1661981914.648423940,51.491279558,1442
15997,1661981914.652206903,51.495062521,1442
15998,1661981914.654769560,51.497625178,1442
15999,1661981914.659692584,51.502548202,1442
16000,1661981914.660363430,51.503219048,1442
16001,1661981914.663805788,51.506661406,1442
16002,1661981914.665945459,51.508801077,1442
16003,1661981914.668998403,51.511854021,1442
16004,1661981914.671667285,51.514522903,1442
16005,1661981914.674819125,51.517674743,1442
16006,1661981914.679713640,51.522569258,1442
16007,1661981914.698063789,51.540919407,1442
16008,1661981914.700848396,51.543704014,1442
16009,1661981914.703811918,51.546667536,1442
16010,1661981914.707222027,51.550077645,1442
16011,1661981914.712770327,51.555625945,1442
16012,1661981914.716262081,51.559117699,1442
16013,1661981914.719049447,51.561905065,1442
16014,1661981914.722066685,51.564922303,1442
16015,1661981914.723999945,51.566855563,1442
16016,1661981914.726746173,51.569601791,1442
16017,1661981914.730275412,51.573131030,1442
16018,1661981914.734803660,51.577659278,1442
16019,1661981914.736360905,51.579216523,1442
16020,1661981914.740806742,51.583662360,1442
16021,1661981914.742738082,51.585593700,1442
16022,1661981914.745486539,51.588342157,1442
16023,1661981914.748438279,51.591293897,1442
16024,1661981914.750153794,51.593009412,1442
16025,1661981914.751886204,51.594741822,1442
16026,1661981914.755063829,51.597919447,1442
16027,1661981914.756747535,51.599603153,1442
16028,1661981914.758462625,51.601318243,1442
16029,1661981914.760215707,51.603071325,1442
16030,1661981914.761999997,51.604855615,1442
16031,1661981914.769086288,51.611941906,1442
16032,1661981914.771904505,51.614760123,1442
16033,1661981914.774123661,51.616979279,1442
16034,1661981914.775875170,51.618730788,1442
16035,1661981914.777673572,51.620529190,1442
16036,1661981914.779438702,51.622294320,1442
16037,1661981914.781201816,51.624057434,1442
16038,1661981914.782929074,51.625784692,1442
16039,1661981914.784808013,51.627663631,1442
16040,1661981914.786572125,51.629427743,1442
16041,1661981914.793307537,51.636163155,1442
16042,1661981914.795169107,51.638024725,1442
16043,1661981914.796984376,51.639839994,1442
16044,1661981914.799934743,51.642790361,1442
16045,1661981914.802304923,51.645160541,1442
16046,1661981914.805579159,51.648434777,1442
16047,1661981914.809876585,51.652732203,1442
16048,1661981914.814702150,51.657557768,1442
16049,1661981914.818303656,51.661159274,1442
16050,1661981914.824958934,51.667814552,1442
16051,1661981914.835906787,51.678762405,1442
16052,1661981914.841356418,51.684212036,1442
16053,1661981914.847156523,51.690012141,1442
16054,1661981914.850414204,51.693269822,1442
16055,1661981914.851340725,51.694196343,1442
16056,1661981914.856031728,51.698887346,1442
16057,1661981914.859930818,51.702786436,1442
16058,1661981914.863200624,51.706056242,1442
16059,1661981914.866850239,51.709705857,1442
16060,1661981914.870540284,51.713395902,1442
16061,1661981914.874980730,51.717836348,1442
16062,1661981914.876764200,51.719619818,1442
16063,1661981914.883249768,51.726105386,1442
16064,1661981914.885366988,51.728222606,1442
16065,1661981914.887410118,51.730265736,1442
16066,1661981914.889105941,51.731961559,1442
16067,1661981914.892183633,51.735039251,1442
16068,1661981914.897513071,51.740368689,1442
16069,1661981914.900870105,51.743725723,1442
16070,1661981914.904384472,51.747240090,1442
16071,1661981914.907505177,51.750360795,1442
16072,1661981914.910589505,51.753445123,1442
16073,1661981914.913754728,51.756610346,1442
16074,1661981914.920601403,51.763457021,1442
16075,1661981914.923546306,51.766401924,1442
16076,1661981914.926670498,51.769526116,1442
16077,1661981914.929631610,51.772487228,1442
16078,1661981914.932710376,51.775565994,1442
16079,1661981914.935568118,51.778423736,1442
16080,1661981914.938449604,51.781305222,1442
16081,1661981914.943568474,51.786424092,1442
16082,1661981914.944852618,51.787708236,1442
16083,1661981914.947252359,51.790107977,1442
16084,1661981914.956439421,51.799295039,1442
16085,1661981914.956506833,51.799362451,1442
16086,1661981914.961281467,51.804137085,1442
16087,1661981914.962706842,51.805562460,1442
16088,1661981914.966727516,51.809583134,1442
16089,1661981914.970537387,51.813393005,1442
16090,1661981914.973852043,51.816707661,1442
16091,1661981914.976877869,51.819733487,1442
16092,1661981914.979810350,51.822665968,1442
16093,1661981914.982576591,51.825432209,1442
16094,1661981914.988625307,51.831480925,1442
16095,1661981914.991478765,51.834334383,1442
16096,1661981915.003862738,51.846718356,1442
16097,1661981915.007502916,51.850358534,1442
16098,1661981915.009093693,51.851949311,1442
16099,1661981915.011380504,51.854236122,1442
16100,1661981915.013244647,51.856100265,1442
16101,1661981915.015137034,51.857992652,1442
16102,1661981915.017372124,51.860227742,1442
16103,1661981915.029033780,51.871889398,1442
16104,1661981915.029823456,51.872679074,1442
