frame.number,frame.time_epoch,frame.time_relative,frame.len
13904,1661981985.972595643,46.872525387,1442
13905,1661981985.990078203,46.890007947,1442
13906,1661981985.996526140,46.896455884,1442
13907,1661981985.999457226,46.899386970,1442
13908,1661981986.002673648,46.902603392,1442
13909,1661981986.008403279,46.908333023,1442
13910,1661981986.012057310,46.911987054,1442
13911,1661981986.015023242,46.914952986,1442
13912,1661981986.017939962,46.917869706,1442
13913,1661981986.021147006,46.921076750,1442
13914,1661981986.024578924,46.924508668,1442
13915,1661981986.027448081,46.927377825,1442
13916,1661981986.030264359,46.930194103,1442
13917,1661981986.033234408,46.933164152,1442
13918,1661981986.036120394,46.936050138,1442
13919,1661981986.040244242,46.940173986,1442
13920,1661981986.043264767,46.943194511,1442
13921,1661981986.046484269,46.946414013,1442
13922,1661981986.049240790,46.949170534,1442
13923,1661981986.052167340,46.952097084,1442
13924,1661981986.055021297,46.954951041,1442
13925,1661981986.058967577,46.958897321,1442
13926,1661981986.061905360,46.961835104,1442
13927,1661981986.064954295,46.964884039,1442
13928,1661981986.067861930,46.967791674,1442
13929,1661981986.070814831,46.970744575,1442
13930,1661981986.073740125,46.973669869,1442
13931,1661981986.076741430,46.976671174,1442
13932,1661981986.079526518,46.979456262,1442
13933,1661981986.082571189,46.982500933,1442
13934,1661981986.085543746,46.985473490,1442
13935,1661981986.088744954,46.988674698,1442
13936,1661981986.091613613,46.991543357,1442
13937,1661981986.094866990,46.994796734,1442
13938,1661981986.097543966,46.997473710,1442
13939,1661981986.100717936,47.000647680,1442
13940,1661981986.103599028,47.003528772,1442
13941,1661981986.106221500,47.006151244,1442
13942,1661981986.109563166,47.009492910,1442
13943,1661981986.112911070,47.012840814,1442
13944,1661981986.119850320,47.019780064,1442
13945,1661981986.122425649,47.022355393,1442
13946,1661981986.126228595,47.026158339,1442
13947,1661981986.128763201,47.028692945,1442
13948,1661981986.132059198,47.031988942,1442
13949,1661981986.135468919,47.035398663,1442
13950,1661981986.139090074,47.039019818,1442
13951,1661981986.141490465,47.041420209,1442
13952,1661981986.144474638,47.044404382,1442
13953,1661981986.147401969,47.047331713,1442
13954,1661981986.150343550,47.050273294,1442
13955,1661981986.153258701,47.053188445,1442
13956,1661981986.156157120,47.056086864,1442
13957,1661981986.161080620,47.061010364,1442
13958,1661981986.164175023,47.064104767,1442
13959,1661981986.167241024,47.067170768,1442
13960,1661981986.170227168,47.070156912,1442
13961,1661981986.173201119,47.073130863,1442
13962,1661981986.176246146,47.076175890,1442
13963,1661981986.179303156,47.079232900,1442
13964,1661981986.182624096,47.082553840,1442
13965,1661981986.185603744,47.085533488,1442
13966,1661981986.188869002,47.088798746,1442
13967,1661981986.191853736,47.091783480,1442
13968,1661981986.195023083,47.094952827,1442
13969,1661981986.198152824,47.098082568,1442
13970,1661981986.201278943,47.101208687,1442
13971,1661981986.203816413,47.103746157,1442
13972,1661981986.206739233,47.106668977,1442
13973,1661981986.210378539,47.110308283,1442
13974,1661981986.213495519,47.113425263,1442
13975,1661981986.216482150,47.116411894,1442
13976,1661981986.219220968,47.119150712,1442
13977,1661981986.222194370,47.122124114,1442
13978,1661981986.227282246,47.127211990,1442
13979,1661981986.230142425,47.130072169,1442
13980,1661981986.232426660,47.132356404,1442
13981,1661981986.235992390,47.135922134,1442
13982,1661981986.239021273,47.138951017,1442
13983,1661981986.242645491,47.142575235,1442
13984,1661981986.245667479,47.145597223,1442
13985,1661981986.249171994,47.149101738,1442
13986,1661981986.252368853,47.152298597,1442
13987,1661981986.256123897,47.156053641,1442
13988,1661981986.259061323,47.158991067,1442
13989,1661981986.262145446,47.162075190,1442
13990,1661981986.265308086,47.165237830,1442
13991,1661981986.269609336,47.169539080,1442
13992,1661981986.271532200,47.171461944,1442
13993,1661981986.274632265,47.174562009,1442
13994,1661981986.277354883,47.177284627,1442
13995,1661981986.280709793,47.180639537,1442
13996,1661981986.284079049,47.184008793,1442
13997,1661981986.287400832,47.187330576,1442
13998,1661981986.290990855,47.190920599,1442
13999,1661981986.293972191,47.193901935,1442
14000,1661981986.300111974,47.200041718,1442
14001,1661981986.302822671,47.202752415,1442
14002,1661981986.305637057,47.205566801,1442
14003,1661981986.307153223,47.207082967,1442
14004,1661981986.310268288,47.210198032,1442
14005,1661981986.313351089,47.213280833,1442
14006,1661981986.316589724,47.216519468,1442
14007,1661981986.320163516,47.220093260,1442
14008,1661981986.323466192,47.223395936,1442
14009,1661981986.327379082,47.227308826,1442
14010,1661981986.330873300,47.230803044,1442
14011,1661981986.334139405,47.234069149,1442
14012,1661981986.337558157,47.237487901,1442
14013,1661981986.344271282,47.244201026,1442
14014,1661981986.344307719,47.244237463,1442
14015,1661981986.347337919,47.247267663,1442
14016,1661981986.350297100,47.250226844,1442
14017,1661981986.353516653,47.253446397,1442
14018,1661981986.356903697,47.256833441,1442
14019,1661981986.360136587,47.260066331,1442
14020,1661981986.363428658,47.263358402,1442
14021,1661981986.366583175,47.266512919,1442
14022,1661981986.369787056,47.269716800,1442
14023,1661981986.373353791,47.273283535,1442
14024,1661981986.376498931,47.276428675,1442
14025,1661981986.379664429,47.279594173,1442
14026,1661981986.382960835,47.282890579,1442
14027,1661981986.386210213,47.286139957,1442
14028,1661981986.389411149,47.289340893,1442
14029,1661981986.392592675,47.292522419,1442
14030,1661981986.395450790,47.295380534,1442
14031,1661981986.398715282,47.298645026,1442
14032,1661981986.401596013,47.301525757,1442
14033,1661981986.404487781,47.304417525,1442
14034,1661981986.407295521,47.307225265,1442
14035,1661981986.410372708,47.310302452,1442
14036,1661981986.413426670,47.313356414,1442
14037,1661981986.416553691,47.316483435,1442
14038,1661981986.419361396,47.319291140,1442
14039,1661981986.422387058,47.322316802,1442
14040,1661981986.425287813,47.325217557,1442
14041,1661981986.434980971,47.334910715,1442
14042,1661981986.437801217,47.337730961,1442
14043,1661981986.441274495,47.341204239,1442
14044,1661981986.445543423,47.345473167,1442
14045,1661981986.447180414,47.347110158,1442
14046,1661981986.450054825,47.349984569,1442
14047,1661981986.453148949,47.353078693,1442
14048,1661981986.455798118,47.355727862,1442
14049,1661981986.458947551,47.358877295,1442
14050,1661981986.461941326,47.361871070,1442
14051,1661981986.464910540,47.364840284,1442
14052,1661981986.467837936,47.367767680,1442
14053,1661981986.471070115,47.370999859,1442
14054,1661981986.476014843,47.375944587,1442
14055,1661981986.480606428,47.380536172,1442
14056,1661981986.484774811,47.384704555,1442
14057,1661981986.489746830,47.389676574,1442
14058,1661981986.494106328,47.394036072,1442
14059,1661981986.498276906,47.398206650,1442
14060,1661981986.502489240,47.402418984,1442
14061,1661981986.506673416,47.406603160,1442
14062,1661981986.511705813,47.411635557,1442
14063,1661981986.516046297,47.415976041,1442
14064,1661981986.520288045,47.420217789,1442
14065,1661981986.524423927,47.424353671,1442
14066,1661981986.528557904,47.428487648,1442
14067,1661981986.532716543,47.432646287,1442
14068,1661981986.537020519,47.436950263,1442
14069,1661981986.541381450,47.441311194,1442
14070,1661981986.545437611,47.445367355,1442
14071,1661981986.548185595,47.448115339,1442
14072,1661981986.551284294,47.451214038,1442
14073,1661981986.554657041,47.454586785,1442
14074,1661981986.557533332,47.457463076,1442
14075,1661981986.562839381,47.462769125,1442
14076,1661981986.565189355,47.465119099,1442
14077,1661981986.567710994,47.467640738,1442
14078,1661981986.571414781,47.471344525,1442
14079,1661981986.575919297,47.475849041,1442
14080,1661981986.580025391,47.479955135,1442
14081,1661981986.584315023,47.484244767,1442
14082,1661981986.588613557,47.488543301,1442
14083,1661981986.593223837,47.493153581,1442
14084,1661981986.597739444,47.497669188,1442
14085,1661981986.602419195,47.502348939,1442
14086,1661981986.606996664,47.506926408,1442
14087,1661981986.611457221,47.511386965,1442
14088,1661981986.615635111,47.515564855,1442
14089,1661981986.619431713,47.519361457,1442
14090,1661981986.622875048,47.522804792,1442
14091,1661981986.626828898,47.526758642,1442
14092,1661981986.630464910,47.530394654,1442
14093,1661981986.634188252,47.534117996,1442
14094,1661981986.638978702,47.538908446,1442
14095,1661981986.641377163,47.541306907,1442
14096,1661981986.645661492,47.545591236,1442
14097,1661981986.649164529,47.549094273,1442
14098,1661981986.653137691,47.553067435,1442
14099,1661981986.661780337,47.561710081,1442
14100,1661981986.662450405,47.562380149,1442
14101,1661981986.667407017,47.567336761,1442
14102,1661981986.670409818,47.570339562,1442
14103,1661981986.673437362,47.573367106,1442
14104,1661981986.678578198,47.578507942,1442
14105,1661981986.683653800,47.583583544,1442
14106,1661981986.688962724,47.588892468,1442
14107,1661981986.692037354,47.591967098,1442
14108,1661981986.695207685,47.595137429,1442
14109,1661981986.698282953,47.598212697,1442
14110,1661981986.701635865,47.601565609,1442
14111,1661981986.704900344,47.604830088,1442
14112,1661981986.708126620,47.608056364,1442
14113,1661981986.711378604,47.611308348,1442
14114,1661981986.714678663,47.614608407,1442
14115,1661981986.718023422,47.617953166,1442
14116,1661981986.721242267,47.621172011,1442
14117,1661981986.728167806,47.628097550,1442
14118,1661981986.728234236,47.628163980,1442
14119,1661981986.732339577,47.632269321,1442
14120,1661981986.739381588,47.639311332,1442
14121,1661981986.740108334,47.640038078,1442
14122,1661981986.741705616,47.641635360,1442
14123,1661981986.744739532,47.644669276,1442
14124,1661981986.748585786,47.648515530,1442
14125,1661981986.751875507,47.651805251,1442
14126,1661981986.754518108,47.654447852,1442
14127,1661981986.758428525,47.658358269,1442
14128,1661981986.761294718,47.661224462,1442
14129,1661981986.764867515,47.664797259,1442
14130,1661981986.777822528,47.677752272,1442
14131,1661981986.780759073,47.680688817,1442
14132,1661981986.783692285,47.683622029,1442
14133,1661981986.787233164,47.687162908,1442
14134,1661981986.790586727,47.690516471,1442
14135,1661981986.793489901,47.693419645,1442
14136,1661981986.796557270,47.696487014,1442
14137,1661981986.799847089,47.699776833,1442
14138,1661981986.802914833,47.702844577,1442
14139,1661981986.805528872,47.705458616,1442
14140,1661981986.808589328,47.708519072,1442
14141,1661981986.811786986,47.711716730,1442
14142,1661981986.814733008,47.714662752,1442
14143,1661981986.817665125,47.717594869,1442
14144,1661981986.820648888,47.720578632,1442
14145,1661981986.823630982,47.723560726,1442
14146,1661981986.826987367,47.726917111,1442
14147,1661981986.830856511,47.730786255,1442
14148,1661981986.834375827,47.734305571,1442
14149,1661981986.837624235,47.737553979,1442
14150,1661981986.840695134,47.740624878,1442
14151,1661981986.844477421,47.744407165,1442
14152,1661981986.847088858,47.747018602,1442
14153,1661981986.849875743,47.749805487,1442
14154,1661981986.853773328,47.753703072,1442
14155,1661981986.856424938,47.756354682,1442
14156,1661981986.860050346,47.759980090,1442
14157,1661981986.863546298,47.763476042,1442
14158,1661981986.866690180,47.766619924,1442
14159,1661981986.872073649,47.772003393,1442
14160,1661981986.874282689,47.774212433,1442
14161,1661981986.877502926,47.777432670,1442
14162,1661981986.881188809,47.781118553,1442
14163,1661981986.884834905,47.784764649,1442
14164,1661981986.887989081,47.787918825,1442
14165,1661981986.892647847,47.792577591,1442
14166,1661981986.896785159,47.796714903,1442
14167,1661981986.899483675,47.799413419,1442
14168,1661981986.903219517,47.803149261,1442
14169,1661981986.913833741,47.813763485,1442
14170,1661981986.916580045,47.816509789,1442
14171,1661981986.917576687,47.817506431,1442
14172,1661981986.919294791,47.819224535,1442
14173,1661981986.921646693,47.821576437,1442
14174,1661981986.924560005,47.824489749,1442
14175,1661981986.927406503,47.827336247,1442
14176,1661981986.930556288,47.830486032,1442
14177,1661981986.933607385,47.833537129,1442
14178,1661981986.936810788,47.836740532,1442
14179,1661981986.939523917,47.839453661,1442
14180,1661981986.944670685,47.844600429,1442
14181,1661981986.948046277,47.847976021,1442
14182,1661981986.950661588,47.850591332,1442
14183,1661981986.954576305,47.854506049,1442
14184,1661981986.959525544,47.859455288,1442
14185,1661981986.962686735,47.862616479,1442
14186,1661981986.966583455,47.866513199,1442
14187,1661981986.971294776,47.871224520,1442
14188,1661981986.973947505,47.873877249,1442
14189,1661981986.977211701,47.877141445,1442
14190,1661981986.980337638,47.880267382,1442
14191,1661981986.984532457,47.884462201,1442
14192,1661981986.988674214,47.888603958,1442
14193,1661981986.991381042,47.891310786,1442
14194,1661981986.994628059,47.894557803,1442
14195,1661981986.998180996,47.898110740,1442
14196,1661981987.001516389,47.901446133,1442
14197,1661981987.005594060,47.905523804,1442
14198,1661981987.009538389,47.909468133,1442
14199,1661981987.014056335,47.913986079,1442
14200,1661981987.021951433,47.921881177,1442
14201,1661981987.029756740,47.929686484,1442
14202,1661981987.034021834,47.933951578,1442
14203,1661981987.037099009,47.937028753,1442
14204,1661981987.040102051,47.940031795,1442
14205,1661981987.043002824,47.942932568,1442
14206,1661981987.046411676,47.946341420,1442
14207,1661981987.049990546,47.949920290,1442
14208,1661981987.053038099,47.952967843,1442
14209,1661981987.056721902,47.956651646,1442
14210,1661981987.059013324,47.958943068,1442
14211,1661981987.062260129,47.962189873,1442
14212,1661981987.065054020,47.964983764,1442
14213,1661981987.068275865,47.968205609,1442
14214,1661981987.072041818,47.971971562,1442
14215,1661981987.075585036,47.975514780,1442
14216,1661981987.079167041,47.979096785,1442
14217,1661981987.085878940,47.985808684,1442
14218,1661981987.088058693,47.987988437,1442
14219,1661981987.091016508,47.990946252,1442
14220,1661981987.093643408,47.993573152,1442
14221,1661981987.097569827,47.997499571,1442
14222,1661981987.099633776,47.999563520,1442
14223,1661981987.102544510,48.002474254,1442
14224,1661981987.105151498,48.005081242,1442
14225,1661981987.109088689,48.009018433,1442
14226,1661981987.111515829,48.011445573,1442
14227,1661981987.116059964,48.015989708,1442
14228,1661981987.117421572,48.017351316,1442
14229,1661981987.121420671,48.021350415,1442
14230,1661981987.126647697,48.026577441,1442
14231,1661981987.129652876,48.029582620,1442
14232,1661981987.132941416,48.032871160,1442
14233,1661981987.136308045,48.036237789,1442
14234,1661981987.139519591,48.039449335,1442
14235,1661981987.142229539,48.042159283,1442
14236,1661981987.145993441,48.045923185,1442
14237,1661981987.150226005,48.050155749,1442
14238,1661981987.154220623,48.054150367,1442
