frame.number,frame.time_epoch,frame.time_relative,frame.len
2403,1662034640.428675454,24.504201645,1442
2404,1662034640.433926392,24.509452583,1442
2405,1662034640.449490373,24.525016564,1442
2406,1662034640.458723037,24.534249228,1442
2407,1662034640.459909533,24.535435724,1442
2408,1662034640.465136912,24.540663103,1442
2409,1662034640.467100712,24.542626903,1442
2410,1662034640.468965853,24.544492044,1442
2411,1662034640.471862830,24.547389021,1442
2412,1662034640.475926756,24.551452947,1442
2413,1662034640.480953468,24.556479659,1442
2414,1662034640.485723972,24.561250163,1442
2415,1662034640.491092515,24.566618706,1442
2416,1662034640.496573846,24.572100037,1442
2417,1662034640.501698557,24.577224748,1442
2418,1662034640.507028601,24.582554792,1442
2419,1662034640.514331075,24.589857266,1442
2420,1662034640.518420086,24.593946277,1442
2421,1662034640.527375186,24.602901377,1442
2422,1662034640.532752360,24.608278551,1442
2423,1662034640.537619757,24.613145948,1442
2424,1662034640.543012778,24.618538969,1442
2425,1662034640.549283790,24.624809981,1442
2426,1662034640.554157397,24.629683588,1442
2427,1662034640.569487517,24.645013708,1442
2428,1662034640.575685804,24.651211995,1442
2429,1662034640.579950078,24.655476269,1442
2430,1662034640.582818761,24.658344952,1442
2431,1662034640.586226173,24.661752364,1442
2432,1662034640.589652109,24.665178300,1442
2433,1662034640.593946326,24.669472517,1442
2434,1662034640.598759782,24.674285973,1442
2435,1662034640.610171060,24.685697251,1442
2436,1662034640.613542180,24.689068371,1442
2437,1662034640.617518333,24.693044524,1442
2438,1662034640.621355896,24.696882087,1442
2439,1662034640.625324718,24.700850909,1442
2440,1662034640.635911673,24.711437864,1442
2441,1662034640.639580850,24.715107041,1442
2442,1662034640.642938692,24.718464883,1442
2443,1662034640.646645823,24.722172014,1442
2444,1662034640.651210758,24.726736949,1442
2445,1662034640.656142106,24.731668297,1442
2446,1662034640.661170551,24.736696742,1442
2447,1662034640.666092511,24.741618702,1442
2448,1662034640.671202605,24.746728796,1442
2449,1662034640.679259228,24.754785419,1442
2450,1662034640.685192123,24.760718314,1442
2451,1662034640.691365189,24.766891380,1442
2452,1662034640.697263377,24.772789568,1442
2453,1662034640.702754425,24.778280616,1442
2454,1662034640.707890076,24.783416267,1442
2455,1662034640.713552609,24.789078800,1442
2456,1662034640.730727495,24.806253686,1442
2457,1662034640.736712919,24.812239110,1442
2458,1662034640.741229188,24.816755379,1442
2459,1662034640.744113688,24.819639879,1442
2460,1662034640.746448262,24.821974453,1442
2461,1662034640.748257314,24.823783505,1442
2462,1662034640.750681435,24.826207626,1442
2463,1662034640.755384510,24.830910701,1442
2464,1662034640.770315955,24.845842146,1442
2465,1662034640.775404896,24.850931087,1442
2466,1662034640.777400493,24.852926684,1442
2467,1662034640.778704757,24.854230948,1442
2468,1662034640.782352566,24.857878757,1442
2469,1662034640.787039073,24.862565264,1442
2470,1662034640.792006283,24.867532474,1442
2471,1662034640.797272205,24.872798396,1442
2472,1662034640.802145488,24.877671679,1442
2473,1662034640.807217047,24.882743238,1442
2474,1662034640.812560706,24.888086897,1442
2475,1662034640.817946683,24.893472874,1442
2476,1662034640.823667571,24.899193762,1442
2477,1662034640.828942924,24.904469115,1442
2478,1662034640.834425398,24.909951589,1442
2479,1662034640.839463933,24.914990124,1442
2480,1662034640.844822480,24.920348671,1442
2481,1662034640.850232400,24.925758591,1442
2482,1662034640.855764459,24.931290650,1442
2483,1662034640.861177277,24.936703468,1442
2484,1662034640.866391473,24.941917664,1442
2485,1662034640.871469815,24.946996006,1442
2486,1662034640.879774349,24.955300540,1442
2487,1662034640.884836174,24.960362365,1442
2488,1662034640.898088100,24.973614291,1442
2489,1662034640.904052241,24.979578432,1442
2490,1662034640.909483737,24.985009928,1442
2491,1662034640.913049525,24.988575716,1442
2492,1662034640.916526487,24.992052678,1442
2493,1662034640.919560561,24.995086752,1442
2494,1662034640.923861264,24.999387455,1442
2495,1662034640.928207114,25.003733305,1442
2496,1662034640.932711526,25.008237717,1442
2497,1662034640.937647209,25.013173400,1442
2498,1662034640.942903328,25.018429519,1442
2499,1662034640.948220451,25.023746642,1442
2500,1662034640.953274768,25.028800959,1442
2501,1662034640.958718796,25.034244987,1442
2502,1662034640.964114048,25.039640239,1442
2503,1662034640.976931237,25.052457428,1442
2504,1662034640.981878645,25.057404836,1442
2505,1662034640.986029273,25.061555464,1442
2506,1662034640.989438249,25.064964440,1442
2507,1662034640.992922034,25.068448225,1442
2508,1662034640.996855723,25.072381914,1442
2509,1662034641.001644092,25.077170283,1442
2510,1662034641.006319381,25.081845572,1442
2511,1662034641.011886590,25.087412781,1442
2512,1662034641.016832649,25.092358840,1442
2513,1662034641.023291375,25.098817566,1442
2514,1662034641.027320319,25.102846510,1442
2515,1662034641.033216006,25.108742197,1442
2516,1662034641.039323405,25.114849596,1442
2517,1662034641.044438542,25.119964733,1442
2518,1662034641.049426850,25.124953041,1442
2519,1662034641.054494512,25.130020703,1442
2520,1662034641.059964871,25.135491062,1442
2521,1662034641.065562136,25.141088327,1442
2522,1662034641.070399547,25.145925738,1442
2523,1662034641.084941993,25.160468184,1442
2524,1662034641.091307606,25.166833797,1442
2525,1662034641.094068436,25.169594627,1442
2526,1662034641.096918035,25.172444226,1442
2527,1662034641.100012622,25.175538813,1442
2528,1662034641.105962168,25.181488359,1442
2529,1662034641.108177829,25.183704020,1442
2530,1662034641.112379623,25.187905814,1442
2531,1662034641.123723910,25.199250101,1442
2532,1662034641.128144147,25.203670338,1442
2533,1662034641.130314958,25.205841149,1442
2534,1662034641.134138937,25.209665128,1442
2535,1662034641.138713895,25.214240086,1442
2536,1662034641.143576206,25.219102397,1442
2537,1662034641.148963233,25.224489424,1442
2538,1662034641.153744485,25.229270676,1442
2539,1662034641.159127887,25.234654078,1442
2540,1662034641.164459687,25.239985878,1442
2541,1662034641.169819836,25.245346027,1442
2542,1662034641.175847177,25.251373368,1442
2543,1662034641.181656477,25.257182668,1442
2544,1662034641.187017790,25.262543981,1442
2545,1662034641.201129658,25.276655849,1442
2546,1662034641.205361588,25.280887779,1442
2547,1662034641.209050364,25.284576555,1442
2548,1662034641.211668646,25.287194837,1442
2549,1662034641.215339425,25.290865616,1442
2550,1662034641.219599573,25.295125764,1442
2551,1662034641.224400139,25.299926330,1442
2552,1662034641.229189920,25.304716111,1442
2553,1662034641.234070211,25.309596402,1442
2554,1662034641.239524585,25.315050776,1442
2555,1662034641.244528556,25.320054747,1442
2556,1662034641.250573237,25.326099428,1442
2557,1662034641.256675910,25.332202101,1442
2558,1662034641.262151248,25.337677439,1442
2559,1662034641.267078894,25.342605085,1442
2560,1662034641.272085852,25.347612043,1442
2561,1662034641.277444533,25.352970724,1442
2562,1662034641.282940045,25.358466236,1442
2563,1662034641.288104826,25.363631017,1442
2564,1662034641.293378899,25.368905090,1442
2565,1662034641.299630472,25.375156663,1442
2566,1662034641.303764306,25.379290497,1442
2567,1662034641.308908801,25.384434992,1442
2568,1662034641.314209678,25.389735869,1442
2569,1662034641.319437867,25.394964058,1442
2570,1662034641.324959100,25.400485291,1442
2571,1662034641.330308948,25.405835139,1442
2572,1662034641.335310818,25.410837009,1442
2573,1662034641.340596075,25.416122266,1442
2574,1662034641.345621474,25.421147665,1442
2575,1662034641.350927500,25.426453691,1442
2576,1662034641.356162422,25.431688613,1442
2577,1662034641.361462975,25.436989166,1442
2578,1662034641.366657463,25.442183654,1442
2579,1662034641.374725862,25.450252053,1442
2580,1662034641.379890184,25.455416375,1442
2581,1662034641.385880727,25.461406918,1442
2582,1662034641.390642216,25.466168407,1442
2583,1662034641.395932198,25.471458389,1442
2584,1662034641.401246068,25.476772259,1442
2585,1662034641.407092487,25.482618678,1442
2586,1662034641.412052801,25.487578992,1442
2587,1662034641.417858653,25.493384844,1442
2588,1662034641.423026331,25.498552522,1442
2589,1662034641.428405846,25.503932037,1442
2590,1662034641.433051262,25.508577453,1442
2591,1662034641.438162773,25.513688964,1442
2592,1662034641.443763171,25.519289362,1442
2593,1662034641.449155308,25.524681499,1442
2594,1662034641.454676916,25.530203107,1442
2595,1662034641.460050963,25.535577154,1442
2596,1662034641.465757885,25.541284076,1442
2597,1662034641.470855426,25.546381617,1442
2598,1662034641.476084296,25.551610487,1442
2599,1662034641.481815921,25.557342112,1442
2600,1662034641.496701423,25.572227614,1442
2601,1662034641.503497939,25.579024130,1442
2602,1662034641.506749777,25.582275968,1442
2603,1662034641.507946656,25.583472847,1442
2604,1662034641.510331736,25.585857927,1442
2605,1662034641.514544263,25.590070454,1442
2606,1662034641.520940326,25.596466517,1442
2607,1662034641.525802069,25.601328260,1442
2608,1662034641.530804521,25.606330712,1442
2609,1662034641.537402817,25.612929008,1442
2610,1662034641.541111391,25.616637582,1442
2611,1662034641.546874912,25.622401103,1442
2612,1662034641.559243070,25.634769261,1442
2613,1662034641.564438952,25.639965143,1442
2614,1662034641.567737975,25.643264166,1442
2615,1662034641.570744720,25.646270911,1442
2616,1662034641.574631674,25.650157865,1442
2617,1662034641.579176129,25.654702320,1442
2618,1662034641.584040651,25.659566842,1442
2619,1662034641.589819231,25.665345422,1442
2620,1662034641.594746436,25.670272627,1442
2621,1662034641.600038971,25.675565162,1442
2622,1662034641.605314251,25.680840442,1442
2623,1662034641.610760936,25.686287127,1442
2624,1662034641.616231554,25.691757745,1442
2625,1662034641.621210329,25.696736520,1442
2626,1662034641.626824120,25.702350311,1442
2627,1662034641.632484878,25.708011069,1442
2628,1662034641.638245408,25.713771599,1442
2629,1662034641.643293783,25.718819974,1442
2630,1662034641.657012749,25.732538940,1442
2631,1662034641.662787756,25.738313947,1442
2632,1662034641.664897363,25.740423554,1442
2633,1662034641.667179184,25.742705375,1442
2634,1662034641.669799040,25.745325231,1442
2635,1662034641.674439199,25.749965390,1442
2636,1662034641.679263318,25.754789509,1442
2637,1662034641.684109336,25.759635527,1442
2638,1662034641.689158668,25.764684859,1442
2639,1662034641.694288434,25.769814625,1442
2640,1662034641.700062941,25.775589132,1442
2641,1662034641.704823364,25.780349555,1442
2642,1662034641.710297996,25.785824187,1442
2643,1662034641.715504520,25.791030711,1442
2644,1662034641.721107333,25.796633524,1442
2645,1662034641.727614586,25.803140777,1442
2646,1662034641.732030743,25.807556934,1442
2647,1662034641.736817086,25.812343277,1442
2648,1662034641.751251806,25.826777997,1442
2649,1662034641.755743060,25.831269251,1442
2650,1662034641.759462854,25.834989045,1442
2651,1662034641.761949193,25.837475384,1442
2652,1662034641.765220843,25.840747034,1442
2653,1662034641.769567761,25.845093952,1442
2654,1662034641.774051794,25.849577985,1442
2655,1662034641.778749215,25.854275406,1442
2656,1662034641.786709410,25.862235601,1442
2657,1662034641.792000095,25.867526286,1442
2658,1662034641.797634875,25.873161066,1442
2659,1662034641.802593425,25.878119616,1442
2660,1662034641.815129912,25.890656103,1442
2661,1662034641.819581872,25.895108063,1442
2662,1662034641.823195611,25.898721802,1442
2663,1662034641.825730630,25.901256821,1442
2664,1662034641.830046813,25.905573004,1442
2665,1662034641.834784031,25.910310222,1442
2666,1662034641.839324151,25.914850342,1442
2667,1662034641.844324616,25.919850807,1442
2668,1662034641.849586411,25.925112602,1442
2669,1662034641.854575152,25.930101343,1442
2670,1662034641.859528104,25.935054295,1442
2671,1662034641.864715825,25.940242016,1442
2672,1662034641.869979196,25.945505387,1442
2673,1662034641.875341790,25.950867981,1442
2674,1662034641.880619411,25.956145602,1442
2675,1662034641.885917844,25.961444035,1442
2676,1662034641.891303323,25.966829514,1442
2677,1662034641.896854105,25.972380296,1442
2678,1662034641.909666376,25.985192567,1442
2679,1662034641.914717052,25.990243243,1442
2680,1662034641.919079937,25.994606128,1442
2681,1662034641.922102678,25.997628869,1442
2682,1662034641.925846637,26.001372828,1442
2683,1662034641.930376686,26.005902877,1442
2684,1662034641.934464261,26.009990452,1442
2685,1662034641.939632742,26.015158933,1442
2686,1662034641.944507412,26.020033603,1442
2687,1662034641.949597315,26.025123506,1442
2688,1662034641.954639603,26.030165794,1442
2689,1662034641.960186725,26.035712916,1442
2690,1662034641.965428595,26.040954786,1442
2691,1662034641.973854465,26.049380656,1442
2692,1662034641.981004903,26.056531094,1442
2693,1662034641.986442355,26.061968546,1442
2694,1662034641.991951276,26.067477467,1442
2695,1662034641.996727076,26.072253267,1442
2696,1662034642.002672040,26.078198231,1442
2697,1662034642.007735606,26.083261797,1442
2698,1662034642.025386442,26.100912633,1442
2699,1662034642.033606900,26.109133091,1442
2700,1662034642.039363060,26.114889251,1442
2701,1662034642.043193484,26.118719675,1442
2702,1662034642.044977894,26.120504085,1442
2703,1662034642.050951801,26.126477992,1442
2704,1662034642.051624722,26.127150913,1442
2705,1662034642.052284242,26.127810433,1442
2706,1662034642.056076399,26.131602590,1442
2707,1662034642.061101148,26.136627339,1442
2708,1662034642.072294917,26.147821108,1442
2709,1662034642.075332225,26.150858416,1442
2710,1662034642.082183370,26.157709561,1442
2711,1662034642.086600673,26.162126864,1442
2712,1662034642.091136765,26.166662956,1442
2713,1662034642.097042900,26.172569091,1442
2714,1662034642.113597528,26.189123719,1442
2715,1662034642.115565667,26.191091858,1442
2716,1662034642.118318746,26.193844937,1442
2717,1662034642.120491824,26.196018015,1442
2718,1662034642.123752151,26.199278342,1442
2719,1662034642.128866411,26.204392602,1442
2720,1662034642.133486710,26.209012901,1442
2721,1662034642.144159447,26.219685638,1442
2722,1662034642.147300938,26.222827129,1442
2723,1662034642.151155910,26.226682101,1442
2724,1662034642.155526581,26.231052772,1442
2725,1662034642.160307886,26.235834077,1442
2726,1662034642.165135486,26.240661677,1442
2727,1662034642.170050664,26.245576855,1442
2728,1662034642.175870010,26.251396201,1442
2729,1662034642.181061708,26.256587899,1442
2730,1662034642.194339882,26.269866073,1442
2731,1662034642.197538205,26.273064396,1442
2732,1662034642.200132908,26.275659099,1442
2733,1662034642.203916231,26.279442422,1442
2734,1662034642.208440455,26.283966646,1442
2735,1662034642.213157725,26.288683916,1442
2736,1662034642.217903835,26.293430026,1442
2737,1662034642.222904943,26.298431134,1442
2738,1662034642.228143995,26.303670186,1442
2739,1662034642.233295379,26.308821570,1442
2740,1662034642.238380729,26.313906920,1442
2741,1662034642.244280931,26.319807122,1442
2742,1662034642.249892923,26.325419114,1442
2743,1662034642.256569902,26.332096093,1442
2744,1662034642.262393741,26.337919932,1442
2745,1662034642.276118846,26.351645037,1442
2746,1662034642.280920141,26.356446332,1442
2747,1662034642.283884845,26.359411036,1442
2748,1662034642.286571567,26.362097758,1442
2749,1662034642.290568280,26.366094471,1442
2750,1662034642.295505578,26.371031769,1442
2751,1662034642.300342228,26.375868419,1442
2752,1662034642.304170446,26.379696637,1442
2753,1662034642.309025537,26.384551728,1442
2754,1662034642.314442982,26.389969173,1442
2755,1662034642.319333278,26.394859469,1442
2756,1662034642.324716214,26.400242405,1442
2757,1662034642.330601060,26.406127251,1442
2758,1662034642.335381964,26.410908155,1442
2759,1662034642.340461696,26.415987887,1442
2760,1662034642.345879468,26.421405659,1442
