frame.number,frame.time_epoch,frame.time_relative,frame.len
7127,1662943634.636565685,50.493241893,1442
7128,1662943634.640039854,50.496716062,1442
7129,1662943634.644472278,50.501148486,1442
7130,1662943634.645189395,50.501865603,1442
7131,1662943634.648141202,50.504817410,1442
7132,1662943634.652271788,50.508947996,1442
7133,1662943634.656984181,50.513660389,1442
7134,1662943634.657690521,50.514366729,1442
7135,1662943634.660014910,50.516691118,1442
7136,1662943634.663879367,50.520555575,1442
7137,1662943634.668748988,50.525425196,1442
7138,1662943634.669437901,50.526114109,1442
7139,1662943634.671652247,50.528328455,1442
7140,1662943634.675652862,50.532329070,1442
7141,1662943634.680610284,50.537286492,1442
7142,1662943634.681224899,50.537901107,1442
7143,1662943634.684244956,50.540921164,1442
7144,1662943634.687906706,50.544582914,1442
7145,1662943634.692581585,50.549257793,1442
7146,1662943634.693284644,50.549960852,1442
7147,1662943634.698857952,50.555534160,1442
7148,1662943634.703568389,50.560244597,1442
7149,1662943634.704222355,50.560898563,1442
7150,1662943634.708810711,50.565486919,1442
7151,1662943634.712629680,50.569305888,1442
7152,1662943634.716973380,50.573649588,1442
7153,1662943634.717727655,50.574403863,1442
7154,1662943634.720447937,50.577124145,1442
7155,1662943634.725790484,50.582466692,1442
7156,1662943634.728731794,50.585408002,1442
7157,1662943634.729389534,50.586065742,1442
7158,1662943634.732268175,50.588944383,1442
7159,1662943634.736459739,50.593135947,1442
7160,1662943634.740957263,50.597633471,1442
7161,1662943634.741638074,50.598314282,1442
7162,1662943634.744571047,50.601247255,1442
7163,1662943634.749381485,50.606057693,1442
7164,1662943634.754213427,50.610889635,1442
7165,1662943634.756529810,50.613206018,1442
7166,1662943634.757662379,50.614338587,1442
7167,1662943634.761697360,50.618373568,1442
7168,1662943634.766370052,50.623046260,1442
7169,1662943634.767490164,50.624166372,1442
7170,1662943634.770025388,50.626701596,1442
7171,1662943634.774239949,50.630916157,1442
7172,1662943634.778448064,50.635124272,1442
7173,1662943634.780342550,50.637018758,1442
7174,1662943634.781963635,50.638639843,1442
7175,1662943634.785626291,50.642302499,1442
7176,1662943634.791036782,50.647712990,1442
7177,1662943634.793342795,50.650019003,1442
7178,1662943634.794433560,50.651109768,1442
7179,1662943634.798225722,50.654901930,1442
7180,1662943634.802239777,50.658915985,1442
7181,1662943634.803366494,50.660042702,1442
7182,1662943634.806610943,50.663287151,1442
7183,1662943634.810249804,50.666926012,1442
7184,1662943634.815261574,50.671937782,1442
7185,1662943634.816267547,50.672943755,1442
7186,1662943634.822064743,50.678740951,1442
7187,1662943634.827120532,50.683796740,1442
7188,1662943634.829002070,50.685678278,1442
7189,1662943634.830569542,50.687245750,1442
7190,1662943634.833959390,50.690635598,1442
7191,1662943634.839495743,50.696171951,1442
7192,1662943634.841149179,50.697825387,1442
7193,1662943634.845376757,50.702052965,1442
7194,1662943634.850075469,50.706751677,1442
7195,1662943634.852301920,50.708978128,1442
7196,1662943634.853433783,50.710109991,1442
7197,1662943634.856646290,50.713322498,1442
7198,1662943634.861136084,50.717812292,1442
7199,1662943634.862798537,50.719474745,1442
7200,1662943634.865153761,50.721829969,1442
7201,1662943634.870141512,50.726817720,1442
7202,1662943634.875467950,50.732144158,1442
7203,1662943634.877789370,50.734465578,1442
7204,1662943634.878910583,50.735586791,1442
7205,1662943634.881830463,50.738506671,1442
7206,1662943634.891557692,50.748233900,1442
7207,1662943634.893776802,50.750453010,1442
7208,1662943634.894808935,50.751485143,1442
7209,1662943634.897735120,50.754411328,1442
7210,1662943634.900505609,50.757181817,1442
7211,1662943634.901629633,50.758305841,1442
7212,1662943634.902722394,50.759398602,1442
7213,1662943634.907741108,50.764417316,1442
7214,1662943634.912344153,50.769020361,1442
7215,1662943634.914147553,50.770823761,1442
7216,1662943634.915646200,50.772322408,1442
7217,1662943634.920065435,50.776741643,1442
7218,1662943634.924294978,50.780971186,1442
7219,1662943634.925407036,50.782083244,1442
7220,1662943634.930989192,50.787665400,1442
7221,1662943634.935808430,50.792484638,1442
7222,1662943634.938036768,50.794712976,1442
7223,1662943634.939078485,50.795754693,1442
7224,1662943634.942251450,50.798927658,1442
7225,1662943634.948946346,50.805622554,1442
7226,1662943634.950611353,50.807287561,1442
7227,1662943634.951733661,50.808409869,1442
7228,1662943634.954405900,50.811082108,1442
7229,1662943634.959386812,50.816063020,1442
7230,1662943634.961768859,50.818445067,1442
7231,1662943634.962883762,50.819559970,1442
7232,1662943634.966062215,50.822738423,1442
7233,1662943634.970772277,50.827448485,1442
7234,1662943634.972945582,50.829621790,1442
7235,1662943634.974083603,50.830759811,1442
7236,1662943634.977740158,50.834416366,1442
7237,1662943634.982136781,50.838812989,1442
7238,1662943634.984929619,50.841605827,1442
7239,1662943634.986038436,50.842714644,1442
7240,1662943634.989256683,50.845932891,1442
7241,1662943634.993922216,50.850598424,1442
7242,1662943634.996560432,50.853236640,1442
7243,1662943634.997655166,50.854331374,1442
7244,1662943635.001092272,50.857768480,1442
7245,1662943635.004969487,50.861645695,1442
7246,1662943635.014269933,50.870946141,1442
7247,1662943635.016024613,50.872700821,1442
7248,1662943635.016601626,50.873277834,1442
7249,1662943635.017302360,50.873978568,1442
7250,1662943635.022047626,50.878723834,1442
7251,1662943635.026135624,50.882811832,1442
7252,1662943635.028452052,50.885128260,1442
7253,1662943635.028855949,50.885532157,1442
7254,1662943635.033237368,50.889913576,1442
7255,1662943635.033898891,50.890575099,1442
7256,1662943635.038009724,50.894685932,1442
7257,1662943635.041943475,50.898619683,1442
7258,1662943635.044183848,50.900860056,1442
7259,1662943635.045982942,50.902659150,1442
7260,1662943635.050008780,50.906684988,1442
7261,1662943635.053983520,50.910659728,1442
7262,1662943635.055923442,50.912599650,1442
7263,1662943635.057983533,50.914659741,1442
7264,1662943635.061629500,50.918305708,1442
7265,1662943635.065589203,50.922265411,1442
7266,1662943635.067550976,50.924227184,1442
7267,1662943635.069459628,50.926135836,1442
7268,1662943635.073789973,50.930466181,1442
7269,1662943635.079323245,50.935999453,1442
7270,1662943635.080811570,50.937487778,1442
7271,1662943635.085926833,50.942603041,1442
7272,1662943635.091082319,50.947758527,1442
7273,1662943635.091635290,50.948311498,1442
7274,1662943635.095414590,50.952090798,1442
7275,1662943635.100656720,50.957332928,1442
7276,1662943635.102911158,50.959587366,1442
7277,1662943635.105716539,50.962392747,1442
7278,1662943635.110262220,50.966938428,1442
7279,1662943635.115220342,50.971896550,1442
7280,1662943635.115637283,50.972313491,1442
7281,1662943635.118466346,50.975142554,1442
7282,1662943635.122461238,50.979137446,1442
7283,1662943635.126890557,50.983566765,1442
7284,1662943635.127410709,50.984086917,1442
7285,1662943635.130113125,50.986789333,1442
7286,1662943635.135901649,50.992577857,1442
7287,1662943635.138062960,50.994739168,1442
7288,1662943635.139667800,50.996344008,1442
7289,1662943635.146976133,51.003652341,1442
7290,1662943635.151380245,51.008056453,1442
7291,1662943635.151907951,51.008584159,1442
7292,1662943635.154458733,51.011134941,1442
7293,1662943635.158583504,51.015259712,1442
7294,1662943635.162793187,51.019469395,1442
7295,1662943635.163380670,51.020056878,1442
7296,1662943635.166257041,51.022933249,1442
7297,1662943635.170676092,51.027352300,1442
7298,1662943635.174739499,51.031415707,1442
7299,1662943635.175409915,51.032086123,1442
7300,1662943635.178492255,51.035168463,1442
7301,1662943635.182327115,51.039003323,1442
7302,1662943635.186420979,51.043097187,1442
7303,1662943635.187072865,51.043749073,1442
7304,1662943635.190057856,51.046734064,1442
7305,1662943635.198326334,51.055002542,1442
7306,1662943635.199853790,51.056529998,1442
7307,1662943635.200702146,51.057378354,1442
7308,1662943635.202404409,51.059080617,1442
7309,1662943635.206166467,51.062842675,1442
7310,1662943635.210919502,51.067595710,1442
7311,1662943635.211570401,51.068246609,1442
7312,1662943635.213718350,51.070394558,1442
7313,1662943635.217702330,51.074378538,1442
7314,1662943635.222178465,51.078854673,1442
7315,1662943635.222831790,51.079507998,1442
7316,1662943635.225652726,51.082328934,1442
7317,1662943635.229233559,51.085909767,1442
7318,1662943635.233965630,51.090641838,1442
7319,1662943635.234606420,51.091282628,1442
7320,1662943635.236963669,51.093639877,1442
7321,1662943635.240884669,51.097560877,1442
7322,1662943635.245116687,51.101792895,1442
7323,1662943635.247881231,51.104557439,1442
7324,1662943635.249898502,51.106574710,1442
7325,1662943635.254595047,51.111271255,1442
7326,1662943635.259807222,51.116483430,1442
7327,1662943635.260302846,51.116979054,1442
7328,1662943635.263827049,51.120503257,1442
7329,1662943635.269008325,51.125684533,1442
7330,1662943635.271837165,51.128513373,1442
7331,1662943635.273815604,51.130491812,1442
7332,1662943635.276907443,51.133583651,1442
7333,1662943635.280773144,51.137449352,1442
7334,1662943635.283618281,51.140294489,1442
7335,1662943635.285028946,51.141705154,1442
7336,1662943635.288583372,51.145259580,1442
7337,1662943635.295837234,51.152513442,1442
7338,1662943635.296328364,51.153004572,1442
7339,1662943635.298921607,51.155597815,1442
7340,1662943635.303244798,51.159921006,1442
7341,1662943635.307392171,51.164068379,1442
7342,1662943635.307877191,51.164553399,1442
7343,1662943635.310832862,51.167509070,1442
7344,1662943635.314803186,51.171479394,1442
7345,1662943635.319848740,51.176524948,1442
7346,1662943635.320266741,51.176942949,1442
7347,1662943635.322985005,51.179661213,1442
7348,1662943635.326903927,51.183580135,1442
7349,1662943635.331668183,51.188344391,1442
7350,1662943635.332253790,51.188929998,1442
7351,1662943635.335791545,51.192467753,1442
7352,1662943635.340706521,51.197382729,1442
7353,1662943635.343169153,51.199845361,1442
7354,1662943635.345821735,51.202497943,1442
7355,1662943635.350492465,51.207168673,1442
7356,1662943635.354929037,51.211605245,1442
7357,1662943635.355527036,51.212203244,1442
7358,1662943635.358295291,51.214971499,1442
7359,1662943635.362085144,51.218761352,1442
7360,1662943635.366728865,51.223405073,1442
7361,1662943635.367307469,51.223983677,1442
7362,1662943635.370385577,51.227061785,1442
7363,1662943635.374890494,51.231566702,1442
7364,1662943635.379756926,51.236433134,1442
7365,1662943635.380311778,51.236987986,1442
7366,1662943635.383185152,51.239861360,1442
7367,1662943635.386931048,51.243607256,1442
7368,1662943635.391930931,51.248607139,1442
7369,1662943635.392467067,51.249143275,1442
7370,1662943635.394681065,51.251357273,1442
7371,1662943635.398475710,51.255151918,1442
7372,1662943635.402914855,51.259591063,1442
7373,1662943635.407119555,51.263795763,1442
7374,1662943635.407701176,51.264377384,1442
7375,1662943635.411521252,51.268197460,1442
7376,1662943635.416725764,51.273401972,1442
7377,1662943635.418515912,51.275192120,1442
7378,1662943635.423391983,51.280068191,1442
7379,1662943635.427636697,51.284312905,1442
7380,1662943635.431378828,51.288055036,1442
7381,1662943635.431932034,51.288608242,1442
7382,1662943635.435109169,51.291785377,1442
7383,1662943635.439090187,51.295766395,1442
7384,1662943635.443499500,51.300175708,1442
7385,1662943635.444146267,51.300822475,1442
7386,1662943635.446977031,51.303653239,1442
7387,1662943635.451505777,51.308181985,1442
7388,1662943635.457299902,51.313976110,1442
7389,1662943635.457865828,51.314542036,1442
7390,1662943635.459355080,51.316031288,1442
7391,1662943635.463395467,51.320071675,1442
7392,1662943635.467366118,51.324042326,1442
7393,1662943635.468151370,51.324827578,1442
7394,1662943635.471119424,51.327795632,1442
7395,1662943635.475857043,51.332533251,1442
7396,1662943635.479426415,51.336102623,1442
7397,1662943635.480207619,51.336883827,1442
7398,1662943635.483614431,51.340290639,1442
7399,1662943635.488021394,51.344697602,1442
7400,1662943635.491923197,51.348599405,1442
7401,1662943635.492701059,51.349377267,1442
7402,1662943635.495408592,51.352084800,1442
7403,1662943635.499680741,51.356356949,1442
7404,1662943635.503735077,51.360411285,1442
7405,1662943635.504517528,51.361193736,1442
7406,1662943635.507338930,51.364015138,1442
7407,1662943635.511322928,51.367999136,1442
7408,1662943635.516195148,51.372871356,1442
7409,1662943635.516647742,51.373323950,1442
7410,1662943635.519461120,51.376137328,1442
7411,1662943635.523269174,51.379945382,1442
7412,1662943635.527798955,51.384475163,1442
7413,1662943635.528654695,51.385330903,1442
7414,1662943635.530778093,51.387454301,1442
7415,1662943635.534580231,51.391256439,1442
7416,1662943635.538399393,51.395075601,1442
7417,1662943635.540313910,51.396990118,1442
7418,1662943635.542672883,51.399349091,1442
7419,1662943635.546474193,51.403150401,1442
7420,1662943635.550232432,51.406908640,1442
7421,1662943635.552458461,51.409134669,1442
7422,1662943635.554774356,51.411450564,1442
7423,1662943635.559136154,51.415812362,1442
7424,1662943635.563387435,51.420063643,1442
7425,1662943635.564412399,51.421088607,1442
7426,1662943635.567300718,51.423976926,1442
7427,1662943635.571600415,51.428276623,1442
7428,1662943635.576198116,51.432874324,1442
7429,1662943635.576617779,51.433293987,1442
7430,1662943635.579983288,51.436659496,1442
7431,1662943635.584218939,51.440895147,1442
7432,1662943635.588545899,51.445222107,1442
7433,1662943635.589285184,51.445961392,1442
7434,1662943635.592438822,51.449115030,1442
7435,1662943635.596629954,51.453306162,1442
7436,1662943635.600798321,51.457474529,1442
7437,1662943635.601626439,51.458302647,1442
7438,1662943635.605296773,51.461972981,1442
7439,1662943635.609492001,51.466168209,1442
7440,1662943635.612755386,51.469431594,1442
7441,1662943635.613564530,51.470240738,1442
7442,1662943635.617212617,51.473888825,1442
7443,1662943635.620774845,51.477451053,1442
7444,1662943635.624496498,51.481172706,1442
7445,1662943635.625301786,51.481977994,1442
7446,1662943635.628017484,51.484693692,1442
7447,1662943635.631714770,51.488390978,1442
7448,1662943635.636101427,51.492777635,1442
7449,1662943635.636923393,51.493599601,1442
7450,1662943635.639735079,51.496411287,1442
7451,1662943635.643826419,51.500502627,1442
7452,1662943635.648421938,51.505098146,1442
7453,1662943635.649261197,51.505937405,1442
7454,1662943635.652473426,51.509149634,1442
7455,1662943635.656958023,51.513634231,1442
7456,1662943635.660870132,51.517546340,1442
7457,1662943635.661688564,51.518364772,1442
7458,1662943635.665722777,51.522398985,1442
7459,1662943635.669941685,51.526617893,1442
7460,1662943635.672561463,51.529237671,1442
7461,1662943635.674071751,51.530747959,1442
7462,1662943635.678449993,51.535126201,1442
7463,1662943635.683947989,51.540624197,1442
7464,1662943635.684746851,51.541423059,1442
7465,1662943635.687717214,51.544393422,1442
7466,1662943635.692573209,51.549249417,1442
7467,1662943635.697240420,51.553916628,1442
7468,1662943635.698047085,51.554723293,1442
7469,1662943635.702025687,51.558701895,1442
7470,1662943635.708690628,51.565366836,1442
7471,1662943635.709519837,51.566196045,1442
7472,1662943635.711469686,51.568145894,1442
7473,1662943635.716291168,51.572967376,1442
7474,1662943635.721242779,51.577918987,1442
7475,1662943635.722508741,51.579184949,1442
7476,1662943635.725454794,51.582131002,1442
7477,1662943635.733348553,51.590024761,1442
7478,1662943635.734278447,51.590954655,1442
7479,1662943635.737283324,51.593959532,1442
7480,1662943635.741662620,51.598338828,1442
7481,1662943635.746357534,51.603033742,1442
7482,1662943635.747070496,51.603746704,1442
7483,1662943635.750625671,51.607301879,1442
7484,1662943635.755689345,51.612365553,1442
