frame.number,frame.time_epoch,frame.time_relative,frame.len
6819,1662943813.242044732,49.546352203,1442
6820,1662943813.246820116,49.551127587,1442
6821,1662943813.250518920,49.554826391,1442
6822,1662943813.252879377,49.557186848,1442
6823,1662943813.254649915,49.558957386,1442
6824,1662943813.258331643,49.562639114,1442
6825,1662943813.262226545,49.566534016,1442
6826,1662943813.264693222,49.569000693,1442
6827,1662943813.266722814,49.571030285,1442
6828,1662943813.270804353,49.575111824,1442
6829,1662943813.274954276,49.579261747,1442
6830,1662943813.277154177,49.581461648,1442
6831,1662943813.278813659,49.583121130,1442
6832,1662943813.282556750,49.586864221,1442
6833,1662943813.286856235,49.591163706,1442
6834,1662943813.288997305,49.593304776,1442
6835,1662943813.290698462,49.595005933,1442
6836,1662943813.294838616,49.599146087,1442
6837,1662943813.298475918,49.602783389,1442
6838,1662943813.301945643,49.606253114,1442
6839,1662943813.302681323,49.606988794,1442
6840,1662943813.306051656,49.610359127,1442
6841,1662943813.309985226,49.614292697,1442
6842,1662943813.314648400,49.618955871,1442
6843,1662943813.315377891,49.619685362,1442
6844,1662943813.317667184,49.621974655,1442
6845,1662943813.322069274,49.626376745,1442
6846,1662943813.326792453,49.631099924,1442
6847,1662943813.327520057,49.631827528,1442
6848,1662943813.329786323,49.634093794,1442
6849,1662943813.333743137,49.638050608,1442
6850,1662943813.340980610,49.645288081,1442
6851,1662943813.341788866,49.646096337,1442
6852,1662943813.342584535,49.646892006,1442
6853,1662943813.344996639,49.649304110,1442
6854,1662943813.348721053,49.653028524,1442
6855,1662943813.352634838,49.656942309,1442
6856,1662943813.353377885,49.657685356,1442
6857,1662943813.356175555,49.660483026,1442
6858,1662943813.359963662,49.664271133,1442
6859,1662943813.364627825,49.668935296,1442
6860,1662943813.365362292,49.669669763,1442
6861,1662943813.367508343,49.671815814,1442
6862,1662943813.371299224,49.675606695,1442
6863,1662943813.374970812,49.679278283,1442
6864,1662943813.377557056,49.681864527,1442
6865,1662943813.379286472,49.683593943,1442
6866,1662943813.382768499,49.687075970,1442
6867,1662943813.386532640,49.690840111,1442
6868,1662943813.390325867,49.694633338,1442
6869,1662943813.391087651,49.695395122,1442
6870,1662943813.394389948,49.698697419,1442
6871,1662943813.398150721,49.702458192,1442
6872,1662943813.402352761,49.706660232,1442
6873,1662943813.403213947,49.707521418,1442
6874,1662943813.405925347,49.710232818,1442
6875,1662943813.409822288,49.714129759,1442
6876,1662943813.414424671,49.718732142,1442
6877,1662943813.415144792,49.719452263,1442
6878,1662943813.417851192,49.722158663,1442
6879,1662943813.421561149,49.725868620,1442
6880,1662943813.426486561,49.730794032,1442
6881,1662943813.427209407,49.731516878,1442
6882,1662943813.430362048,49.734669519,1442
6883,1662943813.434124626,49.738432097,1442
6884,1662943813.438567847,49.742875318,1442
6885,1662943813.439311345,49.743618816,1442
6886,1662943813.442117087,49.746424558,1442
6887,1662943813.446332291,49.750639762,1442
6888,1662943813.450724418,49.755031889,1442
6889,1662943813.451450983,49.755758454,1442
6890,1662943813.454288325,49.758595796,1442
6891,1662943813.458257394,49.762564865,1442
6892,1662943813.462810941,49.767118412,1442
6893,1662943813.463554499,49.767861970,1442
6894,1662943813.466728542,49.771036013,1442
6895,1662943813.470318591,49.774626062,1442
6896,1662943813.474866746,49.779174217,1442
6897,1662943813.475594832,49.779902303,1442
6898,1662943813.478170012,49.782477483,1442
6899,1662943813.482030387,49.786337858,1442
6900,1662943813.486524429,49.790831900,1442
6901,1662943813.487256082,49.791563553,1442
6902,1662943813.489608077,49.793915548,1442
6903,1662943813.493775809,49.798083280,1442
6904,1662943813.498406732,49.802714203,1442
6905,1662943813.499127342,49.803434813,1442
6906,1662943813.501768541,49.806076012,1442
6907,1662943813.507495117,49.811802588,1442
6908,1662943813.511201631,49.815509102,1442
6909,1662943813.511963614,49.816271085,1442
6910,1662943813.515036283,49.819343754,1442
6911,1662943813.518762466,49.823069937,1442
6912,1662943813.523306119,49.827613590,1442
6913,1662943813.524069492,49.828376963,1442
6914,1662943813.527615740,49.831923211,1442
6915,1662943813.531493192,49.835800663,1442
6916,1662943813.535566142,49.839873613,1442
6917,1662943813.536390168,49.840697639,1442
6918,1662943813.540510404,49.844817875,1442
6919,1662943813.544327836,49.848635307,1442
6920,1662943813.546690491,49.850997962,1442
6921,1662943813.548353903,49.852661374,1442
6922,1662943813.553202096,49.857509567,1442
6923,1662943813.558000445,49.862307916,1442
6924,1662943813.558776398,49.863083869,1442
6925,1662943813.563193012,49.867500483,1442
6926,1662943813.567364953,49.871672424,1442
6927,1662943813.571359559,49.875667030,1442
6928,1662943813.572139198,49.876446669,1442
6929,1662943813.575463933,49.879771404,1442
6930,1662943813.579332576,49.883640047,1442
6931,1662943813.584051283,49.888358754,1442
6932,1662943813.584819325,49.889126796,1442
6933,1662943813.587525565,49.891833036,1442
6934,1662943813.591515063,49.895822534,1442
6935,1662943813.596575372,49.900882843,1442
6936,1662943813.597313115,49.901620586,1442
6937,1662943813.601283471,49.905590942,1442
6938,1662943813.606401116,49.910708587,1442
6939,1662943813.610659497,49.914966968,1442
6940,1662943813.611434298,49.915741769,1442
6941,1662943813.615261850,49.919569321,1442
6942,1662943813.619669903,49.923977374,1442
6943,1662943813.623686602,49.927994073,1442
6944,1662943813.624448238,49.928755709,1442
6945,1662943813.627968756,49.932276227,1442
6946,1662943813.632706744,49.937014215,1442
6947,1662943813.635774926,49.940082397,1442
6948,1662943813.637511760,49.941819231,1442
6949,1662943813.641996365,49.946303836,1442
6950,1662943813.645901427,49.950208898,1442
6951,1662943813.648424968,49.952732439,1442
6952,1662943813.650156415,49.954463886,1442
6953,1662943813.654098041,49.958405512,1442
6954,1662943813.658051104,49.962358575,1442
6955,1662943813.662240435,49.966547906,1442
6956,1662943813.662994937,49.967302408,1442
6957,1662943813.665872359,49.970179830,1442
6958,1662943813.669573546,49.973881017,1442
6959,1662943813.674528167,49.978835638,1442
6960,1662943813.676088834,49.980396305,1442
6961,1662943813.679914314,49.984221785,1442
6962,1662943813.683961829,49.988269300,1442
6963,1662943813.687906339,49.992213810,1442
6964,1662943813.688624465,49.992931936,1442
6965,1662943813.691808542,49.996116013,1442
6966,1662943813.696288661,50.000596132,1442
6967,1662943813.700049046,50.004356517,1442
6968,1662943813.700775744,50.005083215,1442
6969,1662943813.703968350,50.008275821,1442
6970,1662943813.707713106,50.012020577,1442
6971,1662943813.711900643,50.016208114,1442
6972,1662943813.712641233,50.016948704,1442
6973,1662943813.716075900,50.020383371,1442
6974,1662943813.719816686,50.024124157,1442
6975,1662943813.723956958,50.028264429,1442
6976,1662943813.724692503,50.028999974,1442
6977,1662943813.727743743,50.032051214,1442
6978,1662943813.731752070,50.036059541,1442
6979,1662943813.736111817,50.040419288,1442
6980,1662943813.736986131,50.041293602,1442
6981,1662943813.739720953,50.044028424,1442
6982,1662943813.743611190,50.047918661,1442
6983,1662943813.748275043,50.052582514,1442
6984,1662943813.749022790,50.053330261,1442
6985,1662943813.755741476,50.060048947,1442
6986,1662943813.760171636,50.064479107,1442
6987,1662943813.760927098,50.065234569,1442
6988,1662943813.763295354,50.067602825,1442
6989,1662943813.767223586,50.071531057,1442
6990,1662943813.771949907,50.076257378,1442
6991,1662943813.772706679,50.077014150,1442
6992,1662943813.774833177,50.079140648,1442
6993,1662943813.778902981,50.083210452,1442
6994,1662943813.783158077,50.087465548,1442
6995,1662943813.787438772,50.091746243,1442
6996,1662943813.788177220,50.092484691,1442
6997,1662943813.790953476,50.095260947,1442
6998,1662943813.794944659,50.099252130,1442
6999,1662943813.799403728,50.103711199,1442
7000,1662943813.800147180,50.104454651,1442
7001,1662943813.802611103,50.106918574,1442
7002,1662943813.806586048,50.110893519,1442
7003,1662943813.811357096,50.115664567,1442
7004,1662943813.812076121,50.116383592,1442
7005,1662943813.814593734,50.118901205,1442
7006,1662943813.821760292,50.126067763,1442
7007,1662943813.823904835,50.128212306,1442
7008,1662943813.826150531,50.130458002,1442
7009,1662943813.829860311,50.134167782,1442
7010,1662943813.836068570,50.140376041,1442
7011,1662943813.836871689,50.141179160,1442
7012,1662943813.839496357,50.143803828,1442
7013,1662943813.844567801,50.148875272,1442
7014,1662943813.852471569,50.156779040,1442
7015,1662943813.853224869,50.157532340,1442
7016,1662943813.854014626,50.158322097,1442
7017,1662943813.856779055,50.161086526,1442
7018,1662943813.860732768,50.165040239,1442
7019,1662943813.865267975,50.169575446,1442
7020,1662943813.866052220,50.170359691,1442
7021,1662943813.868449105,50.172756576,1442
7022,1662943813.872272711,50.176580182,1442
7023,1662943813.876259492,50.180566963,1442
7024,1662943813.878414061,50.182721532,1442
7025,1662943813.880449938,50.184757409,1442
7026,1662943813.884237063,50.188544534,1442
7027,1662943813.888046719,50.192354190,1442
7028,1662943813.891801007,50.196108478,1442
7029,1662943813.892529454,50.196836925,1442
7030,1662943813.896095058,50.200402529,1442
7031,1662943813.900242559,50.204550030,1442
7032,1662943813.904582142,50.208889613,1442
7033,1662943813.905311645,50.209619116,1442
7034,1662943813.908194035,50.212501506,1442
7035,1662943813.912788713,50.217096184,1442
7036,1662943813.917101312,50.221408783,1442
7037,1662943813.917902094,50.222209565,1442
7038,1662943813.920447500,50.224754971,1442
7039,1662943813.924534360,50.228841831,1442
7040,1662943813.928989128,50.233296599,1442
7041,1662943813.933362730,50.237670201,1442
7042,1662943813.934122115,50.238429586,1442
7043,1662943813.936697431,50.241004902,1442
7044,1662943813.940557968,50.244865439,1442
7045,1662943813.945619930,50.249927401,1442
7046,1662943813.946385914,50.250693385,1442
7047,1662943813.948687412,50.252994883,1442
7048,1662943813.955755539,50.260063010,1442
7049,1662943813.957390682,50.261698153,1442
7050,1662943813.959943458,50.264250929,1442
7051,1662943813.963900533,50.268208004,1442
7052,1662943813.968027791,50.272335262,1442
7053,1662943813.969604171,50.273911642,1442
7054,1662943813.972311087,50.276618558,1442
7055,1662943813.976516405,50.280823876,1442
7056,1662943813.981207642,50.285515113,1442
7057,1662943813.981976520,50.286283991,1442
7058,1662943813.984533922,50.288841393,1442
7059,1662943813.988687983,50.292995454,1442
7060,1662943813.993811686,50.298119157,1442
7061,1662943813.994631900,50.298939371,1442
7062,1662943813.996339889,50.300647360,1442
7063,1662943814.000120064,50.304427535,1442
7064,1662943814.004881033,50.309188504,1442
7065,1662943814.005678108,50.309985579,1442
7066,1662943814.008117952,50.312425423,1442
7067,1662943814.012131046,50.316438517,1442
7068,1662943814.015862253,50.320169724,1442
7069,1662943814.017711533,50.322019004,1442
7070,1662943814.019840239,50.324147710,1442
7071,1662943814.023757026,50.328064497,1442
7072,1662943814.027907062,50.332214533,1442
7073,1662943814.029811808,50.334119279,1442
7074,1662943814.031934743,50.336242214,1442
7075,1662943814.035691450,50.339998921,1442
7076,1662943814.039915599,50.344223070,1442
7077,1662943814.041952876,50.346260347,1442
7078,1662943814.043924574,50.348232045,1442
7079,1662943814.047769746,50.352077217,1442
7080,1662943814.051775614,50.356083085,1442
7081,1662943814.055136338,50.359443809,1442
7082,1662943814.056023068,50.360330539,1442
7083,1662943814.059580283,50.363887754,1442
7084,1662943814.063227138,50.367534609,1442
7085,1662943814.067095597,50.371403068,1442
7086,1662943814.067873798,50.372181269,1442
7087,1662943814.071798500,50.376105971,1442
7088,1662943814.075609550,50.379917021,1442
7089,1662943814.078932577,50.383240048,1442
7090,1662943814.079731452,50.384038923,1442
7091,1662943814.083195922,50.387503393,1442
7092,1662943814.087114942,50.391422413,1442
7093,1662943814.091043199,50.395350670,1442
7094,1662943814.091813767,50.396121238,1442
7095,1662943814.094716679,50.399024150,1442
7096,1662943814.100059042,50.404366513,1442
7097,1662943814.101872789,50.406180260,1442
7098,1662943814.103614075,50.407921546,1442
7099,1662943814.107585986,50.411893457,1442
7100,1662943814.113891722,50.418199193,1442
7101,1662943814.115479620,50.419787091,1442
7102,1662943814.116252156,50.420559627,1442
7103,1662943814.119539978,50.423847449,1442
7104,1662943814.123218018,50.427525489,1442
7105,1662943814.125794207,50.430101678,1442
7106,1662943814.129582619,50.433890090,1442
7107,1662943814.133967073,50.438274544,1442
7108,1662943814.138327828,50.442635299,1442
7109,1662943814.139074114,50.443381585,1442
7110,1662943814.141595045,50.445902516,1442
7111,1662943814.145305303,50.449612774,1442
7112,1662943814.150356446,50.454663917,1442
7113,1662943814.151146379,50.455453850,1442
7114,1662943814.153651649,50.457959120,1442
7115,1662943814.157803479,50.462110950,1442
7116,1662943814.162198218,50.466505689,1442
7117,1662943814.162970246,50.467277717,1442
7118,1662943814.165618644,50.469926115,1442
7119,1662943814.170449912,50.474757383,1442
7120,1662943814.174002213,50.478309684,1442
7121,1662943814.174759506,50.479066977,1442
7122,1662943814.177979181,50.482286652,1442
7123,1662943814.181996408,50.486303879,1442
7124,1662943814.185678030,50.489985501,1442
7125,1662943814.186462586,50.490770057,1442
7126,1662943814.189787691,50.494095162,1442
7127,1662943814.194082380,50.498389851,1442
7128,1662943814.197535375,50.501842846,1442
7129,1662943814.198312094,50.502619565,1442
7130,1662943814.202230809,50.506538280,1442
7131,1662943814.205900274,50.510207745,1442
7132,1662943814.210321246,50.514628717,1442
7133,1662943814.211080739,50.515388210,1442
7134,1662943814.214215533,50.518523004,1442
7135,1662943814.217740055,50.522047526,1442
7136,1662943814.222060780,50.526368251,1442
7137,1662943814.222841182,50.527148653,1442
7138,1662943814.225612712,50.529920183,1442
7139,1662943814.229253616,50.533561087,1442
7140,1662943814.233641551,50.537949022,1442
7141,1662943814.234368375,50.538675846,1442
7142,1662943814.237650535,50.541958006,1442
7143,1662943814.241894309,50.546201780,1442
7144,1662943814.245662353,50.549969824,1442
7145,1662943814.246438348,50.550745819,1442
7146,1662943814.250330865,50.554638336,1442
7147,1662943814.257212458,50.561519929,1442
7148,1662943814.258063732,50.562371203,1442
7149,1662943814.260574734,50.564882205,1442
7150,1662943814.266549596,50.570857067,1442
7151,1662943814.271839066,50.576146537,1442
7152,1662943814.272744037,50.577051508,1442
7153,1662943814.274488674,50.578796145,1442
7154,1662943814.278114815,50.582422286,1442
7155,1662943814.281979544,50.586287015,1442
7156,1662943814.282729699,50.587037170,1442
7157,1662943814.285755035,50.590062506,1442
7158,1662943814.289885756,50.594193227,1442
7159,1662943814.293992639,50.598300110,1442
7160,1662943814.294717970,50.599025441,1442
7161,1662943814.298263394,50.602570865,1442
7162,1662943814.301934706,50.606242177,1442
7163,1662943814.305872492,50.610179963,1442
7164,1662943814.306609427,50.610916898,1442
7165,1662943814.310184905,50.614492376,1442
7166,1662943814.314097566,50.618405037,1442
7167,1662943814.317993622,50.622301093,1442
7168,1662943814.318718905,50.623026376,1442
7169,1662943814.322114503,50.626421974,1442
7170,1662943814.326774918,50.631082389,1442
7171,1662943814.329307914,50.633615385,1442
7172,1662943814.330893398,50.635200869,1442
7173,1662943814.334635055,50.638942526,1442
7174,1662943814.338445305,50.642752776,1442
7175,1662943814.342065402,50.646372873,1442
7176,1662943814.342834629,50.647142100,1442
