frame.number,frame.time_epoch,frame.time_relative,frame.len
7558,1662943726.085264539,51.914093670,1442
7559,1662943726.090563674,51.919392805,1442
7560,1662943726.093045210,51.921874341,1442
7561,1662943726.094245951,51.923075082,1442
7562,1662943726.097089726,51.925918857,1442
7563,1662943726.101610340,51.930439471,1442
7564,1662943726.102620152,51.931449283,1442
7565,1662943726.106005103,51.934834234,1442
7566,1662943726.109229529,51.938058660,1442
7567,1662943726.112090338,51.940919469,1442
7568,1662943726.114256498,51.943085629,1442
7569,1662943726.117951937,51.946781068,1442
7570,1662943726.125094863,51.953923994,1442
7571,1662943726.126155878,51.954985009,1442
7572,1662943726.129248623,51.958077754,1442
7573,1662943726.133377083,51.962206214,1442
7574,1662943726.136879144,51.965708275,1442
7575,1662943726.137904884,51.966734015,1442
7576,1662943726.141179842,51.970008973,1442
7577,1662943726.145091637,51.973920768,1442
7578,1662943726.147473991,51.976303122,1442
7579,1662943726.149579272,51.978408403,1442
7580,1662943726.153603176,51.982432307,1442
7581,1662943726.158753651,51.987582782,1442
7582,1662943726.160991692,51.989820823,1442
7583,1662943726.162100178,51.990929309,1442
7584,1662943726.165242811,51.994071942,1442
7585,1662943726.170529623,51.999358754,1442
7586,1662943726.171527449,52.000356580,1442
7587,1662943726.174314147,52.003143278,1442
7588,1662943726.179619666,52.008448797,1442
7589,1662943726.184140680,52.012969811,1442
7590,1662943726.185123840,52.013952971,1442
7591,1662943726.188278592,52.017107723,1442
7592,1662943726.192029805,52.020858936,1442
7593,1662943726.196034589,52.024863720,1442
7594,1662943726.199173841,52.028002972,1442
7595,1662943726.201271899,52.030101030,1442
7596,1662943726.205133474,52.033962605,1442
7597,1662943726.209160847,52.037989978,1442
7598,1662943726.214842716,52.043671847,1442
7599,1662943726.216970728,52.045799859,1442
7600,1662943726.218278323,52.047107454,1442
7601,1662943726.222113943,52.050943074,1442
7602,1662943726.227253104,52.056082235,1442
7603,1662943726.228272397,52.057101528,1442
7604,1662943726.230722056,52.059551187,1442
7605,1662943726.234889221,52.063718352,1442
7606,1662943726.239701145,52.068530276,1442
7607,1662943726.240779776,52.069608907,1442
7608,1662943726.243700684,52.072529815,1442
7609,1662943726.250132712,52.078961843,1442
7610,1662943726.251350892,52.080180023,1442
7611,1662943726.254039522,52.082868653,1442
7612,1662943726.258585764,52.087414895,1442
7613,1662943726.264736432,52.093565563,1442
7614,1662943726.265828673,52.094657804,1442
7615,1662943726.268500006,52.097329137,1442
7616,1662943726.275074223,52.103903354,1442
7617,1662943726.276066183,52.104895314,1442
7618,1662943726.279180364,52.108009495,1442
7619,1662943726.283735036,52.112564167,1442
7620,1662943726.288866679,52.117695810,1442
7621,1662943726.289911547,52.118740678,1442
7622,1662943726.293481073,52.122310204,1442
7623,1662943726.299628348,52.128457479,1442
7624,1662943726.300644251,52.129473382,1442
7625,1662943726.303705299,52.132534430,1442
7626,1662943726.311956360,52.140785491,1442
7627,1662943726.312944635,52.141773766,1442
7628,1662943726.318804605,52.147633736,1442
7629,1662943726.324071765,52.152900896,1442
7630,1662943726.326228586,52.155057717,1442
7631,1662943726.327220039,52.156049170,1442
7632,1662943726.330291752,52.159120883,1442
7633,1662943726.334523592,52.163352723,1442
7634,1662943726.338306865,52.167135996,1442
7635,1662943726.339266978,52.168096109,1442
7636,1662943726.346504927,52.175334058,1442
7637,1662943726.350594784,52.179423915,1442
7638,1662943726.351560225,52.180389356,1442
7639,1662943726.354595077,52.183424208,1442
7640,1662943726.358444544,52.187273675,1442
7641,1662943726.363739340,52.192568471,1442
7642,1662943726.363780501,52.192609632,1442
7643,1662943726.370651266,52.199480397,1442
7644,1662943726.374874036,52.203703167,1442
7645,1662943726.375858594,52.204687725,1442
7646,1662943726.378558608,52.207387739,1442
7647,1662943726.382206167,52.211035298,1442
7648,1662943726.387078083,52.215907214,1442
7649,1662943726.389134500,52.217963631,1442
7650,1662943726.390156069,52.218985200,1442
7651,1662943726.394028831,52.222857962,1442
7652,1662943726.398890880,52.227720011,1442
7653,1662943726.400987584,52.229816715,1442
7654,1662943726.401994321,52.230823452,1442
7655,1662943726.405276825,52.234105956,1442
7656,1662943726.410346270,52.239175401,1442
7657,1662943726.412425750,52.241254881,1442
7658,1662943726.413430445,52.242259576,1442
7659,1662943726.417179077,52.246008208,1442
7660,1662943726.420946794,52.249775925,1442
7661,1662943726.424999079,52.253828210,1442
7662,1662943726.426060477,52.254889608,1442
7663,1662943726.428890086,52.257719217,1442
7664,1662943726.432676487,52.261505618,1442
7665,1662943726.436888762,52.265717893,1442
7666,1662943726.437903790,52.266732921,1442
7667,1662943726.440674856,52.269503987,1442
7668,1662943726.444813591,52.273642722,1442
7669,1662943726.449625589,52.278454720,1442
7670,1662943726.450613723,52.279442854,1442
7671,1662943726.453160958,52.281990089,1442
7672,1662943726.456978399,52.285807530,1442
7673,1662943726.461875523,52.290704654,1442
7674,1662943726.463951657,52.292780788,1442
7675,1662943726.464903469,52.293732600,1442
7676,1662943726.468425623,52.297254754,1442
7677,1662943726.473207050,52.302036181,1442
7678,1662943726.474208062,52.303037193,1442
7679,1662943726.477602014,52.306431145,1442
7680,1662943726.481287388,52.310116519,1442
7681,1662943726.485858073,52.314687204,1442
7682,1662943726.486834574,52.315663705,1442
7683,1662943726.489251914,52.318081045,1442
7684,1662943726.493142126,52.321971257,1442
7685,1662943726.497861497,52.326690628,1442
7686,1662943726.498883110,52.327712241,1442
7687,1662943726.500945909,52.329775040,1442
7688,1662943726.504582177,52.333411308,1442
7689,1662943726.509739022,52.338568153,1442
7690,1662943726.510706515,52.339535646,1442
7691,1662943726.514807666,52.343636797,1442
7692,1662943726.520110833,52.348939964,1442
7693,1662943726.521195924,52.350025055,1442
7694,1662943726.523405660,52.352234791,1442
7695,1662943726.527926711,52.356755842,1442
7696,1662943726.532981279,52.361810410,1442
7697,1662943726.533992927,52.362822058,1442
7698,1662943726.540929717,52.369758848,1442
7699,1662943726.545796810,52.374625941,1442
7700,1662943726.546803980,52.375633111,1442
7701,1662943726.549119183,52.377948314,1442
7702,1662943726.555726797,52.384555928,1442
7703,1662943726.559352689,52.388181820,1442
7704,1662943726.560340072,52.389169203,1442
7705,1662943726.563443475,52.392272606,1442
7706,1662943726.568272364,52.397101495,1442
7707,1662943726.570519906,52.399349037,1442
7708,1662943726.571513103,52.400342234,1442
7709,1662943726.575016498,52.403845629,1442
7710,1662943726.580661083,52.409490214,1442
7711,1662943726.582797354,52.411626485,1442
7712,1662943726.583789165,52.412618296,1442
7713,1662943726.586989186,52.415818317,1442
7714,1662943726.592878292,52.421707423,1442
7715,1662943726.595129126,52.423958257,1442
7716,1662943726.596143277,52.424972408,1442
7717,1662943726.599620929,52.428450060,1442
7718,1662943726.604508523,52.433337654,1442
7719,1662943726.605590979,52.434420110,1442
7720,1662943726.607675336,52.436504467,1442
7721,1662943726.611276211,52.440105342,1442
7722,1662943726.616376863,52.445205994,1442
7723,1662943726.618550522,52.447379653,1442
7724,1662943726.619590389,52.448419520,1442
7725,1662943726.623155503,52.451984634,1442
7726,1662943726.628437227,52.457266358,1442
7727,1662943726.630646227,52.459475358,1442
7728,1662943726.631659131,52.460488262,1442
7729,1662943726.634880233,52.463709364,1442
7730,1662943726.640057544,52.468886675,1442
7731,1662943726.642214146,52.471043277,1442
7732,1662943726.643215637,52.472044768,1442
7733,1662943726.646444880,52.475274011,1442
7734,1662943726.651810856,52.480639987,1442
7735,1662943726.653956313,52.482785444,1442
7736,1662943726.654947331,52.483776462,1442
7737,1662943726.658671308,52.487500439,1442
7738,1662943726.663537345,52.492366476,1442
7739,1662943726.665684879,52.494514010,1442
7740,1662943726.666685134,52.495514265,1442
7741,1662943726.670016911,52.498846042,1442
7742,1662943726.673697517,52.502526648,1442
7743,1662943726.677544057,52.506373188,1442
7744,1662943726.678542434,52.507371565,1442
7745,1662943726.682132453,52.510961584,1442
7746,1662943726.685988145,52.514817276,1442
7747,1662943726.689710506,52.518539637,1442
7748,1662943726.690738287,52.519567418,1442
7749,1662943726.694390750,52.523219881,1442
7750,1662943726.699813024,52.528642155,1442
7751,1662943726.702037686,52.530866817,1442
7752,1662943726.703056829,52.531885960,1442
7753,1662943726.706429768,52.535258899,1442
7754,1662943726.711553610,52.540382741,1442
7755,1662943726.712602059,52.541431190,1442
7756,1662943726.714696864,52.543525995,1442
7757,1662943726.718503754,52.547332885,1442
7758,1662943726.724361852,52.553190983,1442
7759,1662943726.726724785,52.555553916,1442
7760,1662943726.727714432,52.556543563,1442
7761,1662943726.731190602,52.560019733,1442
7762,1662943726.736060175,52.564889306,1442
7763,1662943726.738208419,52.567037550,1442
7764,1662943726.739215331,52.568044462,1442
7765,1662943726.743741003,52.572570134,1442
7766,1662943726.748452094,52.577281225,1442
7767,1662943726.750712383,52.579541514,1442
7768,1662943726.751728824,52.580557955,1442
7769,1662943726.755296390,52.584125521,1442
7770,1662943726.760225480,52.589054611,1442
7771,1662943726.762457529,52.591286660,1442
7772,1662943726.763487956,52.592317087,1442
7773,1662943726.766631228,52.595460359,1442
7774,1662943726.771580576,52.600409707,1442
7775,1662943726.773813665,52.602642796,1442
7776,1662943726.774791165,52.603620296,1442
7777,1662943726.778545386,52.607374517,1442
7778,1662943726.783337994,52.612167125,1442
7779,1662943726.785595241,52.614424372,1442
7780,1662943726.786622997,52.615452128,1442
7781,1662943726.789944373,52.618773504,1442
7782,1662943726.795464569,52.624293700,1442
7783,1662943726.796539293,52.625368424,1442
7784,1662943726.798729388,52.627558519,1442
7785,1662943726.802552026,52.631381157,1442
7786,1662943726.807676217,52.636505348,1442
7787,1662943726.809862172,52.638691303,1442
7788,1662943726.810889728,52.639718859,1442
7789,1662943726.814246231,52.643075362,1442
7790,1662943726.819614716,52.648443847,1442
7791,1662943726.821797106,52.650626237,1442
7792,1662943726.822859172,52.651688303,1442
7793,1662943726.827128886,52.655958017,1442
7794,1662943726.831809893,52.660639024,1442
7795,1662943726.832828434,52.661657565,1442
7796,1662943726.837448930,52.666278061,1442
7797,1662943726.842055063,52.670884194,1442
7798,1662943726.845215675,52.674044806,1442
7799,1662943726.846209432,52.675038563,1442
7800,1662943726.850105509,52.678934640,1442
7801,1662943726.855689579,52.684518710,1442
7802,1662943726.857880003,52.686709134,1442
7803,1662943726.858890893,52.687720024,1442
7804,1662943726.862753353,52.691582484,1442
7805,1662943726.867873348,52.696702479,1442
7806,1662943726.870057830,52.698886961,1442
7807,1662943726.871047530,52.699876661,1442
7808,1662943726.874338379,52.703167510,1442
7809,1662943726.879513969,52.708343100,1442
7810,1662943726.881687150,52.710516281,1442
7811,1662943726.882674431,52.711503562,1442
7812,1662943726.887123961,52.715953092,1442
7813,1662943726.892119537,52.720948668,1442
7814,1662943726.894348124,52.723177255,1442
7815,1662943726.895352599,52.724181730,1442
7816,1662943726.898750712,52.727579843,1442
7817,1662943726.903602134,52.732431265,1442
7818,1662943726.905795275,52.734624406,1442
7819,1662943726.906795500,52.735624631,1442
7820,1662943726.910185697,52.739014828,1442
7821,1662943726.915639775,52.744468906,1442
7822,1662943726.917833883,52.746663014,1442
7823,1662943726.918823683,52.747652814,1442
7824,1662943726.922914497,52.751743628,1442
7825,1662943726.928414555,52.757243686,1442
7826,1662943726.930644189,52.759473320,1442
7827,1662943726.931689834,52.760518965,1442
7828,1662943726.935250785,52.764079916,1442
7829,1662943726.940737060,52.769566191,1442
7830,1662943726.942885766,52.771714897,1442
7831,1662943726.943893808,52.772722939,1442
7832,1662943726.947420412,52.776249543,1442
7833,1662943726.952546026,52.781375157,1442
7834,1662943726.954723390,52.783552521,1442
7835,1662943726.955708919,52.784538050,1442
7836,1662943726.959151284,52.787980415,1442
7837,1662943726.965028623,52.793857754,1442
7838,1662943726.967148436,52.795977567,1442
7839,1662943726.968137948,52.796967079,1442
7840,1662943726.971833779,52.800662910,1442
7841,1662943726.976781236,52.805610367,1442
7842,1662943726.977866724,52.806695855,1442
7843,1662943726.979987680,52.808816811,1442
7844,1662943726.983963031,52.812792162,1442
7845,1662943726.989020033,52.817849164,1442
7846,1662943726.991210735,52.820039866,1442
7847,1662943726.992202188,52.821031319,1442
7848,1662943726.996088191,52.824917322,1442
7849,1662943727.001084106,52.829913237,1442
7850,1662943727.002218552,52.831047683,1442
7851,1662943727.004304687,52.833133818,1442
7852,1662943727.008399058,52.837228189,1442
7853,1662943727.013028642,52.841857773,1442
7854,1662943727.014140979,52.842970110,1442
7855,1662943727.016224808,52.845053939,1442
7856,1662943727.020172868,52.849001999,1442
7857,1662943727.025070625,52.853899756,1442
7858,1662943727.027617155,52.856446286,1442
7859,1662943727.028616847,52.857445978,1442
7860,1662943727.031624067,52.860453198,1442
7861,1662943727.036886427,52.865715558,1442
7862,1662943727.037924067,52.866753198,1442
7863,1662943727.040232753,52.869061884,1442
7864,1662943727.044662597,52.873491728,1442
7865,1662943727.048828254,52.877657385,1442
7866,1662943727.049886400,52.878715531,1442
7867,1662943727.052662655,52.881491786,1442
7868,1662943727.056311723,52.885140854,1442
7869,1662943727.061754449,52.890583580,1442
7870,1662943727.064032166,52.892861297,1442
7871,1662943727.065085865,52.893914996,1442
7872,1662943727.068086019,52.896915150,1442
7873,1662943727.073000195,52.901829326,1442
7874,1662943727.075320683,52.904149814,1442
7875,1662943727.076423261,52.905252392,1442
7876,1662943727.080197532,52.909026663,1442
7877,1662943727.085442392,52.914271523,1442
7878,1662943727.086525296,52.915354427,1442
7879,1662943727.092092473,52.920921604,1442
7880,1662943727.097325135,52.926154266,1442
7881,1662943727.098388858,52.927217989,1442
7882,1662943727.101240478,52.930069609,1442
7883,1662943727.105253130,52.934082261,1442
7884,1662943727.110446722,52.939275853,1442
7885,1662943727.112733403,52.941562534,1442
7886,1662943727.113847603,52.942676734,1442
7887,1662943727.120892165,52.949721296,1442
7888,1662943727.133281901,52.962111032,1442
7889,1662943727.145406863,52.974235994,1442
7890,1662943727.157939655,52.986768786,1442
7891,1662943727.170362146,52.999191277,1442
7892,1662943727.184189236,53.013018367,1442
7893,1662943727.196761433,53.025590564,1442
7894,1662943727.209432262,53.038261393,1442
7895,1662943727.222299622,53.051128753,1442
7896,1662943727.235197112,53.064026243,1442
7897,1662943727.248494076,53.077323207,1442
7898,1662943727.264553649,53.093382780,1442
7899,1662943727.279821674,53.108650805,1442
7900,1662943727.292635650,53.121464781,1442
7901,1662943727.305258046,53.134087177,1442
7902,1662943727.320009254,53.148838385,1442
7903,1662943727.333214019,53.162043150,1442
7904,1662943727.347222657,53.176051788,1442
7905,1662943727.360009891,53.188839022,1442
7906,1662943727.372420861,53.201249992,1442
7907,1662943727.388411576,53.217240707,1442
7908,1662943727.400812898,53.229642029,1442
7909,1662943727.414920783,53.243749914,1442
7910,1662943727.428119983,53.256949114,1442
7911,1662943727.440066570,53.268895701,1442
7912,1662943727.452244421,53.281073552,1442
7913,1662943727.464502049,53.293331180,1442
7914,1662943727.479873003,53.308702134,1442
7915,1662943727.491908378,53.320737509,1442
