frame.number,frame.time_epoch,frame.time_relative,frame.len
8792,1661985104.648484441,28.265481035,1442
8793,1661985104.651118267,28.268114861,1442
8794,1661985104.654598522,28.271595116,1442
8795,1661985104.656782338,28.273778932,1442
8796,1661985104.659470913,28.276467507,1442
8797,1661985104.662976350,28.279972944,1442
8798,1661985104.665942230,28.282938824,1442
8799,1661985104.668862486,28.285859080,1442
8800,1661985104.671703126,28.288699720,1442
8801,1661985104.676154628,28.293151222,1442
8802,1661985104.678407692,28.295404286,1442
8803,1661985104.681239585,28.298236179,1442
8804,1661985104.684302334,28.301298928,1442
8805,1661985104.686596321,28.303592915,1442
8806,1661985104.689725176,28.306721770,1442
8807,1661985104.692588716,28.309585310,1442
8808,1661985104.695413410,28.312410004,1442
8809,1661985104.698198276,28.315194870,1442
8810,1661985104.701002235,28.317998829,1442
8811,1661985104.704096203,28.321092797,1442
8812,1661985104.706860020,28.323856614,1442
8813,1661985104.709722864,28.326719458,1442
8814,1661985104.712693558,28.329690152,1442
8815,1661985104.715324997,28.332321591,1442
8816,1661985104.718150176,28.335146770,1442
8817,1661985104.721275234,28.338271828,1442
8818,1661985104.724001473,28.340998067,1442
8819,1661985104.727224186,28.344220780,1442
8820,1661985104.729983910,28.346980504,1442
8821,1661985104.733020450,28.350017044,1442
8822,1661985104.735706037,28.352702631,1442
8823,1661985104.738721007,28.355717601,1442
8824,1661985104.741371003,28.358367597,1442
8825,1661985104.744469333,28.361465927,1442
8826,1661985104.747304248,28.364300842,1442
8827,1661985104.750059764,28.367056358,1442
8828,1661985104.752966451,28.369963045,1442
8829,1661985104.755916150,28.372912744,1442
8830,1661985104.758700492,28.375697086,1442
8831,1661985104.761329859,28.378326453,1442
8832,1661985104.764345422,28.381342016,1442
8833,1661985104.767333644,28.384330238,1442
8834,1661985104.769887010,28.386883604,1442
8835,1661985104.773073464,28.390070058,1442
8836,1661985104.775958453,28.392955047,1442
8837,1661985104.778791603,28.395788197,1442
8838,1661985104.781525066,28.398521660,1442
8839,1661985104.784526081,28.401522675,1442
8840,1661985104.787289352,28.404285946,1442
8841,1661985104.790378613,28.407375207,1442
8842,1661985104.793164950,28.410161544,1442
8843,1661985104.796056513,28.413053107,1442
8844,1661985104.798903745,28.415900339,1442
8845,1661985104.801724217,28.418720811,1442
8846,1661985104.804682910,28.421679504,1442
8847,1661985104.807465876,28.424462470,1442
8848,1661985104.810268332,28.427264926,1442
8849,1661985104.813149589,28.430146183,1442
8850,1661985104.816087670,28.433084264,1442
8851,1661985104.818924870,28.435921464,1442
8852,1661985104.821759594,28.438756188,1442
8853,1661985104.824730172,28.441726766,1442
8854,1661985104.827552569,28.444549163,1442
8855,1661985104.830558687,28.447555281,1442
8856,1661985104.833332858,28.450329452,1442
8857,1661985104.836302855,28.453299449,1442
8858,1661985104.839326116,28.456322710,1442
8859,1661985104.842046318,28.459042912,1442
8860,1661985104.844925069,28.461921663,1442
8861,1661985104.847911060,28.464907654,1442
8862,1661985104.850757805,28.467754399,1442
8863,1661985104.853909827,28.470906421,1442
8864,1661985104.856979906,28.473976500,1442
8865,1661985104.859888862,28.476885456,1442
8866,1661985104.862730532,28.479727126,1442
8867,1661985104.866406750,28.483403344,1442
8868,1661985104.868763411,28.485760005,1442
8869,1661985104.871640060,28.488636654,1442
8870,1661985104.875476766,28.492473360,1442
8871,1661985104.878897677,28.495894271,1442
8872,1661985104.881950212,28.498946806,1442
8873,1661985104.884946255,28.501942849,1442
8874,1661985104.888877865,28.505874459,1442
8875,1661985104.892773914,28.509770508,1442
8876,1661985104.896408756,28.513405350,1442
8877,1661985104.900360011,28.517356605,1442
8878,1661985104.903104975,28.520101569,1442
8879,1661985104.905949767,28.522946361,1442
8880,1661985104.908835907,28.525832501,1442
8881,1661985104.911617371,28.528613965,1442
8882,1661985104.914361780,28.531358374,1442
8883,1661985104.917478256,28.534474850,1442
8884,1661985104.920326942,28.537323536,1442
8885,1661985104.923701163,28.540697757,1442
8886,1661985104.926352094,28.543348688,1442
8887,1661985104.929220063,28.546216657,1442
8888,1661985104.932150869,28.549147463,1442
8889,1661985104.935029973,28.552026567,1442
8890,1661985104.937807831,28.554804425,1442
8891,1661985104.940943869,28.557940463,1442
8892,1661985104.943739634,28.560736228,1442
8893,1661985104.946606537,28.563603131,1442
8894,1661985104.953053039,28.570049633,1442
8895,1661985104.955832199,28.572828793,1442
8896,1661985104.959395969,28.576392563,1442
8897,1661985104.962103667,28.579100261,1442
8898,1661985104.964684719,28.581681313,1442
8899,1661985104.967462237,28.584458831,1442
8900,1661985104.970578056,28.587574650,1442
8901,1661985104.975094001,28.592090595,1442
8902,1661985104.979025139,28.596021733,1442
8903,1661985104.980649683,28.597646277,1442
8904,1661985104.983609404,28.600605998,1442
8905,1661985104.986428678,28.603425272,1442
8906,1661985104.988205127,28.605201721,1442
8907,1661985104.993577901,28.610574495,1442
8908,1661985104.996462470,28.613459064,1442
8909,1661985104.999339324,28.616335918,1442
8910,1661985105.002160743,28.619157337,1442
8911,1661985105.005058986,28.622055580,1442
8912,1661985105.007923412,28.624920006,1442
8913,1661985105.010839151,28.627835745,1442
8914,1661985105.016002337,28.632998931,1442
8915,1661985105.018903814,28.635900408,1442
8916,1661985105.019696875,28.636693469,1442
8917,1661985105.023863676,28.640860270,1442
8918,1661985105.025361911,28.642358505,1442
8919,1661985105.027766130,28.644762724,1442
8920,1661985105.030794408,28.647791002,1442
8921,1661985105.033640727,28.650637321,1442
8922,1661985105.036486826,28.653483420,1442
8923,1661985105.039490576,28.656487170,1442
8924,1661985105.042324275,28.659320869,1442
8925,1661985105.045163883,28.662160477,1442
8926,1661985105.047918260,28.664914854,1442
8927,1661985105.050860049,28.667856643,1442
8928,1661985105.052877674,28.669874268,1442
8929,1661985105.057096322,28.674092916,1442
8930,1661985105.059144035,28.676140629,1442
8931,1661985105.062384101,28.679380695,1442
8932,1661985105.065483442,28.682480036,1442
8933,1661985105.068660868,28.685657462,1442
8934,1661985105.072568457,28.689565051,1442
8935,1661985105.074897696,28.691894290,1442
8936,1661985105.077914129,28.694910723,1442
8937,1661985105.080122455,28.697119049,1442
8938,1661985105.086213592,28.703210186,1442
8939,1661985105.092079319,28.709075913,1442
8940,1661985105.094848800,28.711845394,1442
8941,1661985105.096714599,28.713711193,1442
8942,1661985105.101398869,28.718395463,1442
8943,1661985105.105031675,28.722028269,1442
8944,1661985105.107777144,28.724773738,1442
8945,1661985105.110509064,28.727505658,1442
8946,1661985105.113391221,28.730387815,1442
8947,1661985105.116687817,28.733684411,1442
8948,1661985105.119662820,28.736659414,1442
8949,1661985105.122918571,28.739915165,1442
8950,1661985105.125740639,28.742737233,1442
8951,1661985105.128954645,28.745951239,1442
8952,1661985105.131454492,28.748451086,1442
8953,1661985105.134230301,28.751226895,1442
8954,1661985105.137084979,28.754081573,1442
8955,1661985105.139765931,28.756762525,1442
8956,1661985105.142751297,28.759747891,1442
8957,1661985105.146553358,28.763549952,1442
8958,1661985105.153229403,28.770225997,1442
8959,1661985105.156054560,28.773051154,1442
8960,1661985105.158926789,28.775923383,1442
8961,1661985105.161820376,28.778816970,1442
8962,1661985105.164776347,28.781772941,1442
8963,1661985105.167714828,28.784711422,1442
8964,1661985105.171221173,28.788217767,1442
8965,1661985105.173675209,28.790671803,1442
8966,1661985105.179973995,28.796970589,1442
8967,1661985105.182719953,28.799716547,1442
8968,1661985105.185476090,28.802472684,1442
8969,1661985105.186839156,28.803835750,1442
8970,1661985105.188196968,28.805193562,1442
8971,1661985105.191030526,28.808027120,1442
8972,1661985105.195459525,28.812456119,1442
8973,1661985105.197135833,28.814132427,1442
8974,1661985105.199766701,28.816763295,1442
8975,1661985105.203081998,28.820078592,1442
8976,1661985105.205626873,28.822623467,1442
8977,1661985105.209011047,28.826007641,1442
8978,1661985105.211359057,28.828355651,1442
8979,1661985105.214154041,28.831150635,1442
8980,1661985105.217084761,28.834081355,1442
8981,1661985105.219862189,28.836858783,1442
8982,1661985105.222740400,28.839736994,1442
8983,1661985105.225628083,28.842624677,1442
8984,1661985105.229270697,28.846267291,1442
8985,1661985105.233202120,28.850198714,1442
8986,1661985105.237077039,28.854073633,1442
8987,1661985105.240709896,28.857706490,1442
8988,1661985105.244272006,28.861268600,1442
8989,1661985105.247683358,28.864679952,1442
8990,1661985105.251159250,28.868155844,1442
8991,1661985105.255146739,28.872143333,1442
8992,1661985105.258158965,28.875155559,1442
8993,1661985105.261716527,28.878713121,1442
8994,1661985105.265300347,28.882296941,1442
8995,1661985105.272108497,28.889105091,1442
8996,1661985105.275692031,28.892688625,1442
8997,1661985105.279273976,28.896270570,1442
8998,1661985105.282844055,28.899840649,1442
8999,1661985105.286458305,28.903454899,1442
9000,1661985105.290017937,28.907014531,1442
9001,1661985105.293624458,28.910621052,1442
9002,1661985105.297232043,28.914228637,1442
9003,1661985105.300925183,28.917921777,1442
9004,1661985105.304605447,28.921602041,1442
9005,1661985105.307525451,28.924522045,1442
9006,1661985105.310189930,28.927186524,1442
9007,1661985105.313062052,28.930058646,1442
9008,1661985105.316376816,28.933373410,1442
9009,1661985105.318805398,28.935801992,1442
9010,1661985105.322282263,28.939278857,1442
9011,1661985105.325052115,28.942048709,1442
9012,1661985105.328027957,28.945024551,1442
9013,1661985105.330876904,28.947873498,1442
9014,1661985105.336133696,28.953130290,1442
9015,1661985105.339655825,28.956652419,1442
9016,1661985105.342832926,28.959829520,1442
9017,1661985105.345679102,28.962675696,1442
9018,1661985105.348504766,28.965501360,1442
9019,1661985105.353749935,28.970746529,1442
9020,1661985105.354454951,28.971451545,1442
9021,1661985105.356875509,28.973872103,1442
9022,1661985105.359782617,28.976779211,1442
9023,1661985105.362702529,28.979699123,1442
9024,1661985105.365570261,28.982566855,1442
9025,1661985105.368449954,28.985446548,1442
9026,1661985105.371369382,28.988365976,1442
9027,1661985105.374671175,28.991667769,1442
9028,1661985105.377690818,28.994687412,1442
9029,1661985105.380490986,28.997487580,1442
9030,1661985105.383472606,29.000469200,1442
9031,1661985105.386643779,29.003640373,1442
9032,1661985105.389223060,29.006219654,1442
9033,1661985105.392140832,29.009137426,1442
9034,1661985105.395062313,29.012058907,1442
9035,1661985105.397358044,29.014354638,1442
9036,1661985105.401273353,29.018269947,1442
9037,1661985105.404107930,29.021104524,1442
9038,1661985105.406770821,29.023767415,1442
9039,1661985105.410690578,29.027687172,1442
9040,1661985105.413474508,29.030471102,1442
9041,1661985105.416360767,29.033357361,1442
9042,1661985105.420803473,29.037800067,1442
9043,1661985105.422572823,29.039569417,1442
9044,1661985105.424758445,29.041755039,1442
9045,1661985105.428776895,29.045773489,1442
9046,1661985105.432732122,29.049728716,1442
9047,1661985105.436593080,29.053589674,1442
9048,1661985105.440436936,29.057433530,1442
9049,1661985105.444259268,29.061255862,1442
9050,1661985105.448214086,29.065210680,1442
9051,1661985105.450220796,29.067217390,1442
9052,1661985105.453045733,29.070042327,1442
9053,1661985105.455960538,29.072957132,1442
9054,1661985105.458975660,29.075972254,1442
9055,1661985105.461866436,29.078863030,1442
9056,1661985105.465072564,29.082069158,1442
9057,1661985105.469266274,29.086262868,1442
9058,1661985105.471836646,29.088833240,1442
9059,1661985105.480715945,29.097712539,1442
9060,1661985105.483432339,29.100428933,1442
9061,1661985105.484479863,29.101476457,1442
9062,1661985105.486461353,29.103457947,1442
9063,1661985105.489410530,29.106407124,1442
9064,1661985105.493068510,29.110065104,1442
9065,1661985105.496126772,29.113123366,1442
9066,1661985105.499921760,29.116918354,1442
9067,1661985105.503575625,29.120572219,1442
9068,1661985105.507365140,29.124361734,1442
9069,1661985105.511116179,29.128112773,1442
9070,1661985105.515106450,29.132103044,1442
9071,1661985105.518404290,29.135400884,1442
9072,1661985105.521474382,29.138470976,1442
9073,1661985105.525184817,29.142181411,1442
9074,1661985105.527879310,29.144875904,1442
9075,1661985105.531130563,29.148127157,1442
9076,1661985105.533781615,29.150778209,1442
9077,1661985105.539426250,29.156422844,1442
9078,1661985105.542150767,29.159147361,1442
9079,1661985105.545705063,29.162701657,1442
9080,1661985105.547774140,29.164770734,1442
9081,1661985105.550737094,29.167733688,1442
9082,1661985105.555125971,29.172122565,1442
9083,1661985105.557966766,29.174963360,1442
9084,1661985105.560798698,29.177795292,1442
9085,1661985105.563210710,29.180207304,1442
9086,1661985105.565373467,29.182370061,1442
9087,1661985105.568332783,29.185329377,1442
9088,1661985105.571098879,29.188095473,1442
9089,1661985105.574934461,29.191931055,1442
9090,1661985105.578008432,29.195005026,1442
9091,1661985105.580508362,29.197504956,1442
9092,1661985105.583176666,29.200173260,1442
9093,1661985105.586172968,29.203169562,1442
9094,1661985105.589063052,29.206059646,1442
9095,1661985105.591877338,29.208873932,1442
9096,1661985105.594715449,29.211712043,1442
9097,1661985105.596876503,29.213873097,1442
9098,1661985105.600809141,29.217805735,1442
9099,1661985105.604166246,29.221162840,1442
9100,1661985105.607022638,29.224019232,1442
9101,1661985105.610073726,29.227070320,1442
9102,1661985105.613227116,29.230223710,1442
9103,1661985105.616542411,29.233539005,1442
9104,1661985105.619391586,29.236388180,1442
9105,1661985105.623379108,29.240375702,1442
9106,1661985105.626463077,29.243459671,1442
9107,1661985105.629436767,29.246433361,1442
9108,1661985105.632516751,29.249513345,1442
9109,1661985105.636813601,29.253810195,1442
9110,1661985105.639527394,29.256523988,1442
9111,1661985105.642055235,29.259051829,1442
9112,1661985105.646221180,29.263217774,1442
9113,1661985105.648433639,29.265430233,1442
9114,1661985105.651556395,29.268552989,1442
9115,1661985105.654823983,29.271820577,1442
9116,1661985105.657724616,29.274721210,1442
9117,1661985105.660827322,29.277823916,1442
9118,1661985105.663948299,29.280944893,1442
9119,1661985105.667058443,29.284055037,1442
9120,1661985105.670221218,29.287217812,1442
9121,1661985105.673440735,29.290437329,1442
9122,1661985105.676601018,29.293597612,1442
9123,1661985105.679300518,29.296297112,1442
9124,1661985105.682188036,29.299184630,1442
9125,1661985105.685037328,29.302033922,1442
9126,1661985105.688599079,29.305595673,1442
9127,1661985105.691214202,29.308210796,1442
9128,1661985105.694779338,29.311775932,1442
9129,1661985105.697865074,29.314861668,1442
9130,1661985105.701040947,29.318037541,1442
9131,1661985105.704067193,29.321063787,1442
9132,1661985105.707149030,29.324145624,1442
9133,1661985105.712827907,29.329824501,1442
9134,1661985105.715969282,29.332965876,1442
9135,1661985105.718623289,29.335619883,1442
9136,1661985105.722140845,29.339137439,1442
9137,1661985105.725478957,29.342475551,1442
9138,1661985105.728659636,29.345656230,1442
9139,1661985105.731671410,29.348668004,1442
9140,1661985105.734845191,29.351841785,1442
9141,1661985105.738194487,29.355191081,1442
9142,1661985105.741448335,29.358444929,1442
9143,1661985105.744141998,29.361138592,1442
9144,1661985105.747523663,29.364520257,1442
9145,1661985105.750684828,29.367681422,1442
9146,1661985105.753920656,29.370917250,1442
9147,1661985105.756755701,29.373752295,1442
9148,1661985105.759772088,29.376768682,1442
9149,1661985105.762992246,29.379988840,1442
