frame.number,frame.time_epoch,frame.time_relative,frame.len
13966,1661985196.116453219,43.064556109,1442
13967,1661985196.121508614,43.069611504,1442
13968,1661985196.124751472,43.072854362,1442
13969,1661985196.133567220,43.081670110,1442
13970,1661985196.133606931,43.081709821,1442
13971,1661985196.133683090,43.081785980,1442
13972,1661985196.138728285,43.086831175,1442
13973,1661985196.141003064,43.089105954,1442
13974,1661985196.143261150,43.091364040,1442
13975,1661985196.148570366,43.096673256,1442
13976,1661985196.152718445,43.100821335,1442
13977,1661985196.156961034,43.105063924,1442
13978,1661985196.160629514,43.108732404,1442
13979,1661985196.163645583,43.111748473,1442
13980,1661985196.166214241,43.114317131,1442
13981,1661985196.168014721,43.116117611,1442
13982,1661985196.170525551,43.118628441,1442
13983,1661985196.172930545,43.121033435,1442
13984,1661985196.175428512,43.123531402,1442
13985,1661985196.177401048,43.125503938,1442
13986,1661985196.178385582,43.126488472,1442
13987,1661985196.180319434,43.128422324,1442
13988,1661985196.182503459,43.130606349,1442
13989,1661985196.186790598,43.134893488,1442
13990,1661985196.189893842,43.137996732,1442
13991,1661985196.193554935,43.141657825,1442
13992,1661985196.195362536,43.143465426,1442
13993,1661985196.199273721,43.147376611,1442
13994,1661985196.202979015,43.151081905,1442
13995,1661985196.205833886,43.153936776,1442
13996,1661985196.209730120,43.157833010,1442
13997,1661985196.211292711,43.159395601,1442
13998,1661985196.212950927,43.161053817,1442
13999,1661985196.214976159,43.163079049,1442
14000,1661985196.217288961,43.165391851,1442
14001,1661985196.220605292,43.168708182,1442
14002,1661985196.224738551,43.172841441,1442
14003,1661985196.227638564,43.175741454,1442
14004,1661985196.230642621,43.178745511,1442
14005,1661985196.232354555,43.180457445,1442
14006,1661985196.235062247,43.183165137,1442
14007,1661985196.244650528,43.192753418,1442
14008,1661985196.247636764,43.195739654,1442
14009,1661985196.250674580,43.198777470,1442
14010,1661985196.255098530,43.203201420,1442
14011,1661985196.258293732,43.206396622,1442
14012,1661985196.260861947,43.208964837,1442
14013,1661985196.263410939,43.211513829,1442
14014,1661985196.266485073,43.214587963,1442
14015,1661985196.270965287,43.219068177,1442
14016,1661985196.276281668,43.224384558,1442
14017,1661985196.277559232,43.225662122,1442
14018,1661985196.280084999,43.228187889,1442
14019,1661985196.285701156,43.233804046,1442
14020,1661985196.286880016,43.234982906,1442
14021,1661985196.289575759,43.237678649,1442
14022,1661985196.293470451,43.241573341,1442
14023,1661985196.300425711,43.248528601,1442
14024,1661985196.302068214,43.250171104,1442
14025,1661985196.305289290,43.253392180,1442
14026,1661985196.308805474,43.256908364,1442
14027,1661985196.312109130,43.260212020,1442
14028,1661985196.314889112,43.262992002,1442
14029,1661985196.320129787,43.268232677,1442
14030,1661985196.325635395,43.273738285,1442
14031,1661985196.328172039,43.276274929,1442
14032,1661985196.332906319,43.281009209,1442
14033,1661985196.337868104,43.285970994,1442
14034,1661985196.342272551,43.290375441,1442
14035,1661985196.348581118,43.296684008,1442
14036,1661985196.351555342,43.299658232,1442
14037,1661985196.357101516,43.305204406,1442
14038,1661985196.360389571,43.308492461,1442
14039,1661985196.364871046,43.312973936,1442
14040,1661985196.369266676,43.317369566,1442
14041,1661985196.373039991,43.321142881,1442
14042,1661985196.376133266,43.324236156,1442
14043,1661985196.380547854,43.328650744,1442
14044,1661985196.383117396,43.331220286,1442
14045,1661985196.389584679,43.337687569,1442
14046,1661985196.392348649,43.340451539,1442
14047,1661985196.395076964,43.343179854,1442
14048,1661985196.398824002,43.346926892,1442
14049,1661985196.400680036,43.348782926,1442
14050,1661985196.403296549,43.351399439,1442
14051,1661985196.405518108,43.353620998,1442
14052,1661985196.407467167,43.355570057,1442
14053,1661985196.409347109,43.357449999,1442
14054,1661985196.411263974,43.359366864,1442
14055,1661985196.413089260,43.361192150,1442
14056,1661985196.414984392,43.363087282,1442
14057,1661985196.417010727,43.365113617,1442
14058,1661985196.419106967,43.367209857,1442
14059,1661985196.421220565,43.369323455,1442
14060,1661985196.423152254,43.371255144,1442
14061,1661985196.426735507,43.374838397,1442
14062,1661985196.428601983,43.376704873,1442
14063,1661985196.430455273,43.378558163,1442
14064,1661985196.432255565,43.380358455,1442
14065,1661985196.434040844,43.382143734,1442
14066,1661985196.435944129,43.384047019,1442
14067,1661985196.439898174,43.388001064,1442
14068,1661985196.441850456,43.389953346,1442
14069,1661985196.443731439,43.391834329,1442
14070,1661985196.445610719,43.393713609,1442
14071,1661985196.448136506,43.396239396,1442
14072,1661985196.450055182,43.398158072,1442
14073,1661985196.451961179,43.400064069,1442
14074,1661985196.453755536,43.401858426,1442
14075,1661985196.455610316,43.403713206,1442
14076,1661985196.457402581,43.405505471,1442
14077,1661985196.459302941,43.407405831,1442
14078,1661985196.461088640,43.409191530,1442
14079,1661985196.462923065,43.411025955,1442
14080,1661985196.464845308,43.412948198,1442
14081,1661985196.469416009,43.417518899,1442
14082,1661985196.472523268,43.420626158,1442
14083,1661985196.474752108,43.422854998,1442
14084,1661985196.477242699,43.425345589,1442
14085,1661985196.479605902,43.427708792,1442
14086,1661985196.482351181,43.430454071,1442
14087,1661985196.485243041,43.433345931,1442
14088,1661985196.487130323,43.435233213,1442
14089,1661985196.488980378,43.437083268,1442
14090,1661985196.490851825,43.438954715,1442
14091,1661985196.492686173,43.440789063,1442
14092,1661985196.495224840,43.443327730,1442
14093,1661985196.497041130,43.445144020,1442
14094,1661985196.506726123,43.454829013,1442
14095,1661985196.509259899,43.457362789,1442
14096,1661985196.512583521,43.460686411,1442
14097,1661985196.516220294,43.464323184,1442
14098,1661985196.522455726,43.470558616,1442
14099,1661985196.525726660,43.473829550,1442
14100,1661985196.528869040,43.476971930,1442
14101,1661985196.535064812,43.483167702,1442
14102,1661985196.538884445,43.486987335,1442
14103,1661985196.542552780,43.490655670,1442
14104,1661985196.545455489,43.493558379,1442
14105,1661985196.548165193,43.496268083,1442
14106,1661985196.551007366,43.499110256,1442
14107,1661985196.553901846,43.502004736,1442
14108,1661985196.556642233,43.504745123,1442
14109,1661985196.560311717,43.508414607,1442
14110,1661985196.566717231,43.514820121,1442
14111,1661985196.575686193,43.523789083,1442
14112,1661985196.575738762,43.523841652,1442
14113,1661985196.578384972,43.526487862,1442
14114,1661985196.580964268,43.529067158,1442
14115,1661985196.584805996,43.532908886,1442
14116,1661985196.589424393,43.537527283,1442
14117,1661985196.592215598,43.540318488,1442
14118,1661985196.595477289,43.543580179,1442
14119,1661985196.599542498,43.547645388,1442
14120,1661985196.603600981,43.551703871,1442
14121,1661985196.607637437,43.555740327,1442
14122,1661985196.610592635,43.558695525,1442
14123,1661985196.613988895,43.562091785,1442
14124,1661985196.617422758,43.565525648,1442
14125,1661985196.621517976,43.569620866,1442
14126,1661985196.627592113,43.575695003,1442
14127,1661985196.630491204,43.578594094,1442
14128,1661985196.632419719,43.580522609,1442
14129,1661985196.636575925,43.584678815,1442
14130,1661985196.639067028,43.587169918,1442
14131,1661985196.640904042,43.589006932,1442
14132,1661985196.643099962,43.591202852,1442
14133,1661985196.650906076,43.599008966,1442
14134,1661985196.657177080,43.605279970,1442
14135,1661985196.665213692,43.613316582,1442
14136,1661985196.667125789,43.615228679,1442
14137,1661985196.669311242,43.617414132,1442
14138,1661985196.672344228,43.620447118,1442
14139,1661985196.675091442,43.623194332,1442
14140,1661985196.678066061,43.626168951,1442
14141,1661985196.681262613,43.629365503,1442
14142,1661985196.685079193,43.633182083,1442
14143,1661985196.687518501,43.635621391,1442
14144,1661985196.690214228,43.638317118,1442
14145,1661985196.692649703,43.640752593,1442
14146,1661985196.695419059,43.643521949,1442
14147,1661985196.700194121,43.648297011,1442
14148,1661985196.701746908,43.649849798,1442
14149,1661985196.704400198,43.652503088,1442
14150,1661985196.706549186,43.654652076,1442
14151,1661985196.711796623,43.659899513,1442
14152,1661985196.713271680,43.661374570,1442
14153,1661985196.715303241,43.663406131,1442
14154,1661985196.719292255,43.667395145,1442
14155,1661985196.721077344,43.669180234,1442
14156,1661985196.721953167,43.670056057,1442
14157,1661985196.723753051,43.671855941,1442
14158,1661985196.724611273,43.672714163,1442
14159,1661985196.726463036,43.674565926,1442
14160,1661985196.727194595,43.675297485,1442
14161,1661985196.728004045,43.676106935,1442
14162,1661985196.728818932,43.676921822,1442
14163,1661985196.730660872,43.678763762,1442
14164,1661985196.732639563,43.680742453,1442
14165,1661985196.733388233,43.681491123,1442
14166,1661985196.734142776,43.682245666,1442
14167,1661985196.735110872,43.683213762,1442
14168,1661985196.735733793,43.683836683,1442
14169,1661985196.738435386,43.686538276,1442
14170,1661985196.741146809,43.689249699,1442
14171,1661985196.742974251,43.691077141,1442
14172,1661985196.746262009,43.694364899,1442
14173,1661985196.749145518,43.697248408,1442
14174,1661985196.753747499,43.701850389,1442
14175,1661985196.756769123,43.704872013,1442
14176,1661985196.759729825,43.707832715,1442
14177,1661985196.762646521,43.710749411,1442
14178,1661985196.766742824,43.714845714,1442
14179,1661985196.770673048,43.718775938,1442
14180,1661985196.772427066,43.720529956,1442
14181,1661985196.775279690,43.723382580,1442
14182,1661985196.778527943,43.726630833,1442
14183,1661985196.781611057,43.729713947,1442
14184,1661985196.784845046,43.732947936,1442
14185,1661985196.788757352,43.736860242,1442
14186,1661985196.792192676,43.740295566,1442
14187,1661985196.795939755,43.744042645,1442
14188,1661985196.799136252,43.747239142,1442
14189,1661985196.801751925,43.749854815,1442
14190,1661985196.806230943,43.754333833,1442
14191,1661985196.810096640,43.758199530,1442
14192,1661985196.815647563,43.763750453,1442
14193,1661985196.817616024,43.765718914,1442
14194,1661985196.822503368,43.770606258,1442
14195,1661985196.824312977,43.772415867,1442
14196,1661985196.829545365,43.777648255,1442
14197,1661985196.830435573,43.778538463,1442
14198,1661985196.833141957,43.781244847,1442
14199,1661985196.836329261,43.784432151,1442
14200,1661985196.838783825,43.786886715,1442
14201,1661985196.840864128,43.788967018,1442
14202,1661985196.843017562,43.791120452,1442
14203,1661985196.844737212,43.792840102,1442
14204,1661985196.847631196,43.795734086,1442
14205,1661985196.850616126,43.798719016,1442
14206,1661985196.854140780,43.802243670,1442
14207,1661985196.857083337,43.805186227,1442
14208,1661985196.859947005,43.808049895,1442
14209,1661985196.862777848,43.810880738,1442
14210,1661985196.865777691,43.813880581,1442
14211,1661985196.870435335,43.818538225,1442
14212,1661985196.883058885,43.831161775,1442
14213,1661985196.886485829,43.834588719,1442
14214,1661985196.889799035,43.837901925,1442
14215,1661985196.894889466,43.842992356,1442
14216,1661985196.897546545,43.845649435,1442
14217,1661985196.902949472,43.851052362,1442
14218,1661985196.913329484,43.861432374,1442
14219,1661985196.916180050,43.864282940,1442
14220,1661985196.918958033,43.867060923,1442
14221,1661985196.921905320,43.870008210,1442
14222,1661985196.929659209,43.877762099,1442
14223,1661985196.931724921,43.879827811,1442
14224,1661985196.937186750,43.885289640,1442
14225,1661985196.939329207,43.887432097,1442
14226,1661985196.942861221,43.890964111,1442
14227,1661985196.943669545,43.891772435,1442
14228,1661985196.946031271,43.894134161,1442
14229,1661985196.946988825,43.895091715,1442
14230,1661985196.949436356,43.897539246,1442
14231,1661985196.950872158,43.898975048,1442
14232,1661985196.953887454,43.901990344,1442
14233,1661985196.956630091,43.904732981,1442
14234,1661985196.962545378,43.910648268,1442
14235,1661985196.967286378,43.915389268,1442
14236,1661985196.974789959,43.922892849,1442
14237,1661985196.975525969,43.923628859,1442
14238,1661985196.976254642,43.924357532,1442
14239,1661985196.979213622,43.927316512,1442
14240,1661985196.981216896,43.929319786,1442
14241,1661985196.983249526,43.931352416,1442
14242,1661985196.987857816,43.935960706,1442
14243,1661985196.992063588,43.940166478,1442
14244,1661985196.994455469,43.942558359,1442
14245,1661985196.998125218,43.946228108,1442
14246,1661985197.001792026,43.949894916,1442
14247,1661985197.005514810,43.953617700,1442
14248,1661985197.009938635,43.958041525,1442
14249,1661985197.014614206,43.962717096,1442
14250,1661985197.018598726,43.966701616,1442
14251,1661985197.024165835,43.972268725,1442
14252,1661985197.027624083,43.975726973,1442
14253,1661985197.030410338,43.978513228,1442
14254,1661985197.033879931,43.981982821,1442
14255,1661985197.037624143,43.985727033,1442
14256,1661985197.040158939,43.988261829,1442
14257,1661985197.042719484,43.990822374,1442
14258,1661985197.045946615,43.994049505,1442
14259,1661985197.048560829,43.996663719,1442
14260,1661985197.052239121,44.000342011,1442
14261,1661985197.056001005,44.004103895,1442
14262,1661985197.074828063,44.022930953,1442
14263,1661985197.076195326,44.024298216,1442
14264,1661985197.079354452,44.027457342,1442
14265,1661985197.082216399,44.030319289,1442
14266,1661985197.088763782,44.036866672,1442
14267,1661985197.091793971,44.039896861,1442
14268,1661985197.092172187,44.040275077,1442
14269,1661985197.093337792,44.041440682,1442
14270,1661985197.095906397,44.044009287,1442
14271,1661985197.099190580,44.047293470,1442
14272,1661985197.101089454,44.049192344,1442
14273,1661985197.106043060,44.054145950,1442
14274,1661985197.108380752,44.056483642,1442
14275,1661985197.111261154,44.059364044,1442
14276,1661985197.111988873,44.060091763,1442
14277,1661985197.113000826,44.061103716,1442
14278,1661985197.117895193,44.065998083,1442
14279,1661985197.124646806,44.072749696,1442
14280,1661985197.128774292,44.076877182,1442
14281,1661985197.131711155,44.079814045,1442
14282,1661985197.132412727,44.080515617,1442
14283,1661985197.137208602,44.085311492,1442
14284,1661985197.139209835,44.087312725,1442
14285,1661985197.142721062,44.090823952,1442
14286,1661985197.144280418,44.092383308,1442
14287,1661985197.149293367,44.097396257,1442
14288,1661985197.155919277,44.104022167,1442
14289,1661985197.156657839,44.104760729,1442
14290,1661985197.158307534,44.106410424,1442
14291,1661985197.162787835,44.110890725,1442
14292,1661985197.166864786,44.114967676,1442
14293,1661985197.171622775,44.119725665,1442
14294,1661985197.172855773,44.120958663,1442
14295,1661985197.178463308,44.126566198,1442
14296,1661985197.183532749,44.131635639,1442
14297,1661985197.191582561,44.139685451,1442
14298,1661985197.194868698,44.142971588,1442
14299,1661985197.198004501,44.146107391,1442
14300,1661985197.208298017,44.156400907,1442
