frame.number,frame.time_epoch,frame.time_relative,frame.len
3887,1661130475.902450784,54.672763256,1442
3888,1661130475.914576005,54.684888477,1442
3889,1661130475.926796474,54.697108946,1442
3890,1661130475.940191443,54.710503915,1442
3891,1661130475.959096995,54.729409467,1442
3892,1661130475.973655636,54.743968108,1442
3893,1661130475.985561827,54.755874299,1442
3894,1661130476.000289335,54.770601807,1442
3895,1661130476.012310427,54.782622899,1442
3896,1661130476.031813946,54.802126418,1442
3897,1661130476.043926733,54.814239205,1442
3898,1661130476.062335794,54.832648266,1442
3899,1661130476.078462523,54.848774995,1442
3900,1661130476.084329560,54.854642032,1442
3901,1661130476.096833244,54.867145716,1442
3902,1661130476.109024687,54.879337159,1442
3903,1661130476.122161620,54.892474092,1442
3904,1661130476.142752585,54.913065057,1442
3905,1661130476.151133855,54.921446327,1442
3906,1661130476.165263936,54.935576408,1442
3907,1661130476.180734797,54.951047269,1442
3908,1661130476.193769772,54.964082244,1442
3909,1661130476.204453203,54.974765675,1442
3910,1661130476.212342291,54.982654763,1442
3911,1661130476.232475990,55.002788462,1442
3912,1661130476.258350565,55.028663037,1442
3913,1661130476.269774172,55.040086644,1442
3914,1661130476.285160016,55.055472488,1442
3915,1661130476.300700999,55.071013471,1442
3916,1661130476.308795900,55.079108372,1442
3917,1661130476.320543191,55.090855663,1442
3918,1661130476.334293015,55.104605487,1442
3919,1661130476.343929660,55.114242132,1442
3920,1661130476.357729753,55.128042225,1442
3921,1661130476.369938018,55.140250490,1442
3922,1661130476.385628804,55.155941276,1442
3923,1661130476.394557290,55.164869762,1442
3924,1661130476.409203966,55.179516438,1442
3925,1661130476.417753776,55.188066248,1442
3926,1661130476.429562099,55.199874571,1442
3927,1661130476.441415718,55.211728190,1442
3928,1661130476.454477404,55.224789876,1442
3929,1661130476.472267529,55.242580001,1442
3930,1661130476.487689570,55.258002042,1442
3931,1661130476.503819679,55.274132151,1442
3932,1661130476.521289768,55.291602240,1442
3933,1661130476.532571676,55.302884148,1442
3934,1661130476.545949599,55.316262071,1442
3935,1661130476.557920755,55.328233227,1442
3936,1661130476.573845383,55.344157855,1442
3937,1661130476.581818293,55.352130765,1442
3938,1661130476.594842416,55.365154888,1442
3939,1661130476.607704409,55.378016881,1442
3940,1661130476.623485860,55.393798332,1442
3941,1661130476.634956169,55.405268641,1442
3942,1661130476.646390729,55.416703201,1442
3943,1661130476.656514407,55.426826879,1442
3944,1661130476.673506399,55.443818871,1442
3945,1661130476.686322518,55.456634990,1442
3946,1661130476.701735294,55.472047766,1442
3947,1661130476.714524497,55.484836969,1442
3948,1661130476.728036667,55.498349139,1442
3949,1661130476.738814881,55.509127353,1442
3950,1661130476.750556962,55.520869434,1442
3951,1661130476.766702772,55.537015244,1442
3952,1661130476.780044141,55.550356613,1442
3953,1661130476.793621083,55.563933555,1442
3954,1661130476.805852342,55.576164814,1442
3955,1661130476.816506351,55.586818823,1442
3956,1661130476.828795549,55.599108021,1442
3957,1661130476.842195880,55.612508352,1442
3958,1661130476.855312269,55.625624741,1442
3959,1661130476.867225642,55.637538114,1442
3960,1661130476.882757850,55.653070322,1442
3961,1661130476.892660438,55.662972910,1442
3962,1661130476.905845963,55.676158435,1442
3963,1661130476.925235138,55.695547610,1442
3964,1661130476.940122245,55.710434717,1442
3965,1661130476.956622429,55.726934901,1442
3966,1661130476.963646945,55.733959417,1442
3967,1661130476.977041730,55.747354202,1442
3968,1661130476.994697183,55.765009655,1442
3969,1661130477.006842277,55.777154749,1442
3970,1661130477.019161940,55.789474412,1442
3971,1661130477.034778028,55.805090500,1442
3972,1661130477.045608361,55.815920833,1442
3973,1661130477.058840392,55.829152864,1442
3974,1661130477.071420946,55.841733418,1442
3975,1661130477.084302409,55.854614881,1442
3976,1661130477.096329922,55.866642394,1442
3977,1661130477.109233672,55.879546144,1442
3978,1661130477.123506919,55.893819391,1442
3979,1661130477.136327832,55.906640304,1442
3980,1661130477.148836914,55.919149386,1442
3981,1661130477.159996495,55.930308967,1442
3982,1661130477.171753667,55.942066139,1442
3983,1661130477.184203323,55.954515795,1442
3984,1661130477.195939656,55.966252128,1442
3985,1661130477.208183687,55.978496159,1442
3986,1661130477.220816727,55.991129199,1442
3987,1661130477.233864632,56.004177104,1442
3988,1661130477.247326251,56.017638723,1442
3989,1661130477.258336828,56.028649300,1442
3990,1661130477.270062676,56.040375148,1442
3991,1661130477.282811040,56.053123512,1442
3992,1661130477.294212498,56.064524970,1442
3993,1661130477.306683802,56.076996274,1442
3994,1661130477.318340369,56.088652841,1442
3995,1661130477.332233805,56.102546277,1442
3996,1661130477.364697414,56.135009886,1442
3997,1661130477.371461761,56.141774233,1442
3998,1661130477.378045067,56.148357539,1442
3999,1661130477.393727650,56.164040122,1442
4000,1661130477.405361622,56.175674094,1442
4001,1661130477.418326062,56.188638534,1442
4002,1661130477.439385846,56.209698318,1442
4003,1661130477.455804074,56.226116546,1442
4004,1661130477.464294310,56.234606782,1442
4005,1661130477.477732690,56.248045162,1442
4006,1661130477.491261510,56.261573982,1442
4007,1661130477.503649573,56.273962045,1442
4008,1661130477.516581897,56.286894369,1442
4009,1661130477.529219495,56.299531967,1442
4010,1661130477.542757264,56.313069736,1442
4011,1661130477.556232024,56.326544496,1442
4012,1661130477.569270112,56.339582584,1442
4013,1661130477.581459775,56.351772247,1442
4014,1661130477.595547773,56.365860245,1442
4015,1661130477.607733446,56.378045918,1442
4016,1661130477.621593866,56.391906338,1442
4017,1661130477.634451019,56.404763491,1442
4018,1661130477.646756931,56.417069403,1442
4019,1661130477.659518826,56.429831298,1442
4020,1661130477.673416111,56.443728583,1442
4021,1661130477.685883915,56.456196387,1442
4022,1661130477.698561019,56.468873491,1442
4023,1661130477.711380266,56.481692738,1442
4024,1661130477.724681364,56.494993836,1442
4025,1661130477.736016924,56.506329396,1442
4026,1661130477.750382999,56.520695471,1442
4027,1661130477.762547715,56.532860187,1442
4028,1661130477.775389583,56.545702055,1442
4029,1661130477.791870711,56.562183183,1442
4030,1661130477.801305376,56.571617848,1442
4031,1661130477.809542554,56.579855026,1442
4032,1661130477.821708158,56.592020630,1442
4033,1661130477.834256190,56.604568662,1442
4034,1661130477.845818229,56.616130701,1442
4035,1661130477.867428376,56.637740848,1442
4036,1661130477.878674729,56.648987201,1442
4037,1661130477.890118781,56.660431253,1442
4038,1661130477.906842686,56.677155158,1442
4039,1661130477.920730286,56.691042758,1442
4040,1661130477.933793109,56.704105581,1442
4041,1661130477.971206545,56.741519017,1442
4042,1661130477.974038131,56.744350603,1442
4043,1661130477.978748450,56.749060922,1442
4044,1661130477.989231582,56.759544054,1442
4045,1661130478.003239599,56.773552071,1442
4046,1661130478.013008964,56.783321436,1442
4047,1661130478.026227300,56.796539772,1442
4048,1661130478.039515986,56.809828458,1442
4049,1661130478.052277839,56.822590311,1442
4050,1661130478.064365239,56.834677711,1442
4051,1661130478.076994364,56.847306836,1442
4052,1661130478.089858643,56.860171115,1442
4053,1661130478.103379648,56.873692120,1442
4054,1661130478.115136935,56.885449407,1442
4055,1661130478.129299537,56.899612009,1442
4056,1661130478.141931700,56.912244172,1442
4057,1661130478.155435433,56.925747905,1442
4058,1661130478.167731119,56.938043591,1442
4059,1661130478.180000913,56.950313385,1442
4060,1661130478.193495576,56.963808048,1442
4061,1661130478.207068538,56.977381010,1442
4062,1661130478.220450918,56.990763390,1442
4063,1661130478.234931176,57.005243648,1442
4064,1661130478.248704311,57.019016783,1442
4065,1661130478.259625586,57.029938058,1442
4066,1661130478.272377991,57.042690463,1442
4067,1661130478.285375284,57.055687756,1442
4068,1661130478.302664659,57.072977131,1442
4069,1661130478.319746631,57.090059103,1442
4070,1661130478.338866818,57.109179290,1442
4071,1661130478.351324619,57.121637091,1442
4072,1661130478.367417842,57.137730314,1442
4073,1661130478.383984096,57.154296568,1442
4074,1661130478.391758238,57.162070710,1442
4075,1661130478.405450977,57.175763449,1442
4076,1661130478.424194276,57.194506748,1442
4077,1661130478.437280480,57.207592952,1442
4078,1661130478.453953184,57.224265656,1442
4079,1661130478.474529955,57.244842427,1442
4080,1661130478.496097018,57.266409490,1442
4081,1661130478.512966564,57.283279036,1442
4082,1661130478.525353419,57.295665891,1442
4083,1661130478.534953135,57.305265607,1442
4084,1661130478.550068429,57.320380901,1442
4085,1661130478.564352137,57.334664609,1442
4086,1661130478.576196500,57.346508972,1442
4087,1661130478.589594627,57.359907099,1442
4088,1661130478.602286881,57.372599353,1442
4089,1661130478.615188268,57.385500740,1442
4090,1661130478.628787549,57.399100021,1442
4091,1661130478.642197401,57.412509873,1442
4092,1661130478.655635142,57.425947614,1442
4093,1661130478.670668636,57.440981108,1442
4094,1661130478.683057922,57.453370394,1442
4095,1661130478.696750203,57.467062675,1442
4096,1661130478.707843287,57.478155759,1442
4097,1661130478.725204809,57.495517281,1442
4098,1661130478.735857667,57.506170139,1442
4099,1661130478.750039083,57.520351555,1442
4100,1661130478.766780652,57.537093124,1442
4101,1661130478.782635236,57.552947708,1442
4102,1661130478.797596899,57.567909371,1442
4103,1661130478.810796895,57.581109367,1442
4104,1661130478.824392441,57.594704913,1442
4105,1661130478.835141452,57.605453924,1442
4106,1661130478.846332670,57.616645142,1442
4107,1661130478.859150727,57.629463199,1442
4108,1661130478.874587996,57.644900468,1442
4109,1661130478.885814820,57.656127292,1442
4110,1661130478.901037877,57.671350349,1442
4111,1661130478.912855398,57.683167870,1442
4112,1661130478.926904298,57.697216770,1442
4113,1661130478.942162633,57.712475105,1442
4114,1661130478.955160077,57.725472549,1442
4115,1661130478.967572379,57.737884851,1442
4116,1661130478.983176847,57.753489319,1442
4117,1661130478.995771956,57.766084428,1442
4118,1661130479.007600739,57.777913211,1442
4119,1661130479.022133305,57.792445777,1442
4120,1661130479.035055575,57.805368047,1442
4121,1661130479.046961727,57.817274199,1442
4122,1661130479.062621193,57.832933665,1442
4123,1661130479.076824516,57.847136988,1442
4124,1661130479.091121812,57.861434284,1442
4125,1661130479.101413847,57.871726319,1442
4126,1661130479.114892076,57.885204548,1442
4127,1661130479.131807134,57.902119606,1442
4128,1661130479.144036124,57.914348596,1442
4129,1661130479.156471614,57.926784086,1442
4130,1661130479.167398840,57.937711312,1442
4131,1661130479.179910637,57.950223109,1442
4132,1661130479.193548708,57.963861180,1442
4133,1661130479.206681697,57.976994169,1442
4134,1661130479.219319625,57.989632097,1442
4135,1661130479.232002198,58.002314670,1442
4136,1661130479.245718215,58.016030687,1442
4137,1661130479.259090097,58.029402569,1442
4138,1661130479.272049685,58.042362157,1442
4139,1661130479.289329926,58.059642398,1442
4140,1661130479.298434142,58.068746614,1442
4141,1661130479.314098292,58.084410764,1442
4142,1661130479.331648310,58.101960782,1442
4143,1661130479.342446717,58.112759189,1442
4144,1661130479.356823489,58.127135961,1442
4145,1661130479.370556694,58.140869166,1442
4146,1661130479.385117809,58.155430281,1442
4147,1661130479.401224528,58.171537000,1442
4148,1661130479.409344495,58.179656967,1442
4149,1661130479.423740167,58.194052639,1442
4150,1661130479.445791331,58.216103803,1442
4151,1661130479.457376142,58.227688614,1442
4152,1661130479.469581782,58.239894254,1442
4153,1661130479.484201679,58.254514151,1442
4154,1661130479.499041825,58.269354297,1442
4155,1661130479.512926575,58.283239047,1442
4156,1661130479.527306480,58.297618952,1442
4157,1661130479.541021630,58.311334102,1442
4158,1661130479.554572612,58.324885084,1442
4159,1661130479.567175215,58.337487687,1442
4160,1661130479.579795687,58.350108159,1442
4161,1661130479.588716000,58.359028472,1442
4162,1661130479.601046313,58.371358785,1442
4163,1661130479.616764490,58.387076962,1442
4164,1661130479.628919376,58.399231848,1442
4165,1661130479.642523608,58.412836080,1442
4166,1661130479.654415054,58.424727526,1442
4167,1661130479.667668031,58.437980503,1442
4168,1661130479.680167286,58.450479758,1442
4169,1661130479.691535572,58.461848044,1442
4170,1661130479.704174924,58.474487396,1442
4171,1661130479.720071531,58.490384003,1442
4172,1661130479.732397144,58.502709616,1442
4173,1661130479.743765298,58.514077770,1442
4174,1661130479.756230219,58.526542691,1442
4175,1661130479.767722484,58.538034956,1442
4176,1661130479.780729467,58.551041939,1442
4177,1661130479.793904158,58.564216630,1442
4178,1661130479.805888032,58.576200504,1442
4179,1661130479.817145594,58.587458066,1442
4180,1661130479.830581456,58.600893928,1442
4181,1661130479.845457888,58.615770360,1442
4182,1661130479.856096129,58.626408601,1442
4183,1661130479.870746090,58.641058562,1442
4184,1661130479.883067562,58.653380034,1442
4185,1661130479.895175854,58.665488326,1442
4186,1661130479.907867342,58.678179814,1442
4187,1661130479.923951242,58.694263714,1442
4188,1661130479.937390184,58.707702656,1442
4189,1661130479.949301645,58.719614117,1442
4190,1661130479.962986543,58.733299015,1442
4191,1661130479.977302616,58.747615088,1442
4192,1661130479.990557302,58.760869774,1442
4193,1661130480.002648711,58.772961183,1442
4194,1661130480.017600562,58.787913034,1442
4195,1661130480.031862817,58.802175289,1442
4196,1661130480.044422165,58.814734637,1442
4197,1661130480.056117770,58.826430242,1442
4198,1661130480.072652316,58.842964788,1442
4199,1661130480.085866358,58.856178830,1442
4200,1661130480.098790461,58.869102933,1442
4201,1661130480.111636426,58.881948898,1442
4202,1661130480.124577988,58.894890460,1442
4203,1661130480.138274341,58.908586813,1442
4204,1661130480.150679998,58.920992470,1442
4205,1661130480.165620995,58.935933467,1442
4206,1661130480.177756757,58.948069229,1442
4207,1661130480.191140736,58.961453208,1442
4208,1661130480.203028774,58.973341246,1442
4209,1661130480.216630328,58.986942800,1442
4210,1661130480.228892716,58.999205188,1442
4211,1661130480.243953305,59.014265777,1442
4212,1661130480.255219922,59.025532394,1442
4213,1661130480.273481423,59.043793895,1442
4214,1661130480.372957060,59.143269532,1442
4215,1661130480.381749561,59.152062033,1442
4216,1661130480.392647669,59.162960141,1442
4217,1661130480.405538800,59.175851272,1442
4218,1661130480.415201471,59.185513943,1442
4219,1661130480.426391982,59.196704454,1442
4220,1661130480.437159812,59.207472284,1442
4221,1661130480.448009903,59.218322375,1442
4222,1661130480.454875181,59.225187653,1442
4223,1661130480.460808208,59.231120680,1442
4224,1661130480.466369794,59.236682266,1442
4225,1661130480.471871460,59.242183932,1442
4226,1661130480.478206753,59.248519225,1442
4227,1661130480.488616091,59.258928563,1442
4228,1661130480.497357023,59.267669495,1442
4229,1661130480.504697874,59.275010346,1442
4230,1661130480.507166170,59.277478642,1442
4231,1661130480.521288814,59.291601286,1442
4232,1661130480.533475629,59.303788101,1442
4233,1661130480.551805824,59.322118296,1442
4234,1661130480.560711726,59.331024198,1442
4235,1661130480.573523261,59.343835733,1442
4236,1661130480.588040307,59.358352779,1442
4237,1661130480.600856987,59.371169459,1442
4238,1661130480.613501493,59.383813965,1442
4239,1661130480.627758908,59.398071380,1442
4240,1661130480.638934079,59.409246551,1442
4241,1661130480.651674873,59.421987345,1442
4242,1661130480.665677886,59.435990358,1442
4243,1661130480.677952581,59.448265053,1442
4244,1661130480.689941219,59.460253691,1442
