frame.number,frame.time_epoch,frame.time_relative,frame.len
3823,1661130397.217267882,55.240712750,1442
3824,1661130397.232124878,55.255569746,1442
3825,1661130397.243818592,55.267263460,1442
3826,1661130397.256808603,55.280253471,1442
3827,1661130397.271492064,55.294936932,1442
3828,1661130397.284645806,55.308090674,1442
3829,1661130397.297110229,55.320555097,1442
3830,1661130397.311120452,55.334565320,1442
3831,1661130397.322864284,55.346309152,1442
3832,1661130397.335666289,55.359111157,1442
3833,1661130397.348201760,55.371646628,1442
3834,1661130397.361318933,55.384763801,1442
3835,1661130397.374888477,55.398333345,1442
3836,1661130397.386404176,55.409849044,1442
3837,1661130397.399060283,55.422505151,1442
3838,1661130397.412043599,55.435488467,1442
3839,1661130397.425355917,55.448800785,1442
3840,1661130397.444001509,55.467446377,1442
3841,1661130397.448681877,55.472126745,1442
3842,1661130397.458436351,55.481881219,1442
3843,1661130397.470077644,55.493522512,1442
3844,1661130397.481942245,55.505387113,1442
3845,1661130397.497702724,55.521147592,1442
3846,1661130397.511048795,55.534493663,1442
3847,1661130397.523694450,55.547139318,1442
3848,1661130397.536804344,55.560249212,1442
3849,1661130397.549115344,55.572560212,1442
3850,1661130397.561923988,55.585368856,1442
3851,1661130397.573948644,55.597393512,1442
3852,1661130397.583055204,55.606500072,1442
3853,1661130397.594916402,55.618361270,1442
3854,1661130397.606600484,55.630045352,1442
3855,1661130397.618347144,55.641792012,1442
3856,1661130397.630701407,55.654146275,1442
3857,1661130397.642924776,55.666369644,1442
3858,1661130397.654595939,55.678040807,1442
3859,1661130397.666028349,55.689473217,1442
3860,1661130397.678324484,55.701769352,1442
3861,1661130397.689818726,55.713263594,1442
3862,1661130397.703109143,55.726554011,1442
3863,1661130397.714482791,55.737927659,1442
3864,1661130397.726462118,55.749906986,1442
3865,1661130397.739238296,55.762683164,1442
3866,1661130397.750495135,55.773940003,1442
3867,1661130397.762903870,55.786348738,1442
3868,1661130397.776737278,55.800182146,1442
3869,1661130397.787344226,55.810789094,1442
3870,1661130397.799852492,55.823297360,1442
3871,1661130397.811381376,55.834826244,1442
3872,1661130397.823433512,55.846878380,1442
3873,1661130397.835134965,55.858579833,1442
3874,1661130397.847298763,55.870743631,1442
3875,1661130397.861539174,55.884984042,1442
3876,1661130397.873936272,55.897381140,1442
3877,1661130397.886388819,55.909833687,1442
3878,1661130397.898440482,55.921885350,1442
3879,1661130397.911214422,55.934659290,1442
3880,1661130397.924050158,55.947495026,1442
3881,1661130397.937186025,55.960630893,1442
3882,1661130397.948731648,55.972176516,1442
3883,1661130397.961047187,55.984492055,1442
3884,1661130397.973338158,55.996783026,1442
3885,1661130397.985797463,56.009242331,1442
3886,1661130397.997548191,56.020993059,1442
3887,1661130398.012275432,56.035720300,1442
3888,1661130398.025650304,56.049095172,1442
3889,1661130398.037778334,56.061223202,1442
3890,1661130398.053615382,56.077060250,1442
3891,1661130398.066599335,56.090044203,1442
3892,1661130398.079093708,56.102538576,1442
3893,1661130398.091771454,56.115216322,1442
3894,1661130398.104261352,56.127706220,1442
3895,1661130398.117424498,56.140869366,1442
3896,1661130398.129531034,56.152975902,1442
3897,1661130398.143131328,56.166576196,1442
3898,1661130398.156426106,56.179870974,1442
3899,1661130398.169926787,56.193371655,1442
3900,1661130398.181883843,56.205328711,1442
3901,1661130398.194435286,56.217880154,1442
3902,1661130398.207074260,56.230519128,1442
3903,1661130398.220435432,56.243880300,1442
3904,1661130398.232961577,56.256406445,1442
3905,1661130398.246000533,56.269445401,1442
3906,1661130398.259185165,56.282630033,1442
3907,1661130398.272789940,56.296234808,1442
3908,1661130398.286470895,56.309915763,1442
3909,1661130398.299185806,56.322630674,1442
3910,1661130398.311927672,56.335372540,1442
3911,1661130398.324960958,56.348405826,1442
3912,1661130398.339882118,56.363326986,1442
3913,1661130398.352211077,56.375655945,1442
3914,1661130398.364658258,56.388103126,1442
3915,1661130398.378375004,56.401819872,1442
3916,1661130398.390345915,56.413790783,1442
3917,1661130398.402913421,56.426358289,1442
3918,1661130398.415132162,56.438577030,1442
3919,1661130398.429281437,56.452726305,1442
3920,1661130398.448821677,56.472266545,1442
3921,1661130398.455160758,56.478605626,1442
3922,1661130398.466710060,56.490154928,1442
3923,1661130398.479376703,56.502821571,1442
3924,1661130398.492091163,56.515536031,1442
3925,1661130398.504652141,56.528097009,1442
3926,1661130398.516850018,56.540294886,1442
3927,1661130398.529639346,56.553084214,1442
3928,1661130398.543080872,56.566525740,1442
3929,1661130398.555951970,56.579396838,1442
3930,1661130398.568145225,56.591590093,1442
3931,1661130398.580668490,56.604113358,1442
3932,1661130398.593773127,56.617217995,1442
3933,1661130398.609914631,56.633359499,1442
3934,1661130398.623641104,56.647085972,1442
3935,1661130398.636892613,56.660337481,1442
3936,1661130398.649313485,56.672758353,1442
3937,1661130398.662376193,56.685821061,1442
3938,1661130398.675618476,56.699063344,1442
3939,1661130398.691277583,56.714722451,1442
3940,1661130398.704012380,56.727457248,1442
3941,1661130398.717051792,56.740496660,1442
3942,1661130398.729799019,56.753243887,1442
3943,1661130398.742420122,56.765864990,1442
3944,1661130398.755162820,56.778607688,1442
3945,1661130398.771005321,56.794450189,1442
3946,1661130398.790753800,56.814198668,1442
3947,1661130398.804006068,56.827450936,1442
3948,1661130398.815567747,56.839012615,1442
3949,1661130398.829736725,56.853181593,1442
3950,1661130398.843403388,56.866848256,1442
3951,1661130398.856511014,56.879955882,1442
3952,1661130398.868877104,56.892321972,1442
3953,1661130398.883708411,56.907153279,1442
3954,1661130398.896724361,56.920169229,1442
3955,1661130398.909497444,56.932942312,1442
3956,1661130398.923049417,56.946494285,1442
3957,1661130398.934733368,56.958178236,1442
3958,1661130398.947161692,56.970606560,1442
3959,1661130398.959879828,56.983324696,1442
3960,1661130398.973163048,56.996607916,1442
3961,1661130398.986015537,57.009460405,1442
3962,1661130399.000151677,57.023596545,1442
3963,1661130399.013952460,57.037397328,1442
3964,1661130399.026928378,57.050373246,1442
3965,1661130399.040370982,57.063815850,1442
3966,1661130399.053603345,57.077048213,1442
3967,1661130399.066235468,57.089680336,1442
3968,1661130399.079421902,57.102866770,1442
3969,1661130399.092135531,57.115580399,1442
3970,1661130399.104857382,57.128302250,1442
3971,1661130399.117973123,57.141417991,1442
3972,1661130399.130370802,57.153815670,1442
3973,1661130399.143243559,57.166688427,1442
3974,1661130399.156001680,57.179446548,1442
3975,1661130399.170290921,57.193735789,1442
3976,1661130399.182784042,57.206228910,1442
3977,1661130399.195679619,57.219124487,1442
3978,1661130399.209738633,57.233183501,1442
3979,1661130399.222754678,57.246199546,1442
3980,1661130399.236757677,57.260202545,1442
3981,1661130399.248305722,57.271750590,1442
3982,1661130399.261300575,57.284745443,1442
3983,1661130399.276112819,57.299557687,1442
3984,1661130399.287590728,57.311035596,1442
3985,1661130399.296587993,57.320032861,1442
3986,1661130399.308635340,57.332080208,1442
3987,1661130399.320699936,57.344144804,1442
3988,1661130399.333112660,57.356557528,1442
3989,1661130399.345220547,57.368665415,1442
3990,1661130399.357880205,57.381325073,1442
3991,1661130399.369600392,57.393045260,1442
3992,1661130399.381564713,57.405009581,1442
3993,1661130399.394927859,57.418372727,1442
3994,1661130399.408732580,57.432177448,1442
3995,1661130399.420884729,57.444329597,1442
3996,1661130399.433310834,57.456755702,1442
3997,1661130399.455592062,57.479036930,1442
3998,1661130399.469419148,57.492864016,1442
3999,1661130399.479786433,57.503231301,1442
4000,1661130399.491475141,57.514920009,1442
4001,1661130399.505412443,57.528857311,1442
4002,1661130399.518543774,57.541988642,1442
4003,1661130399.530306482,57.553751350,1442
4004,1661130399.542904787,57.566349655,1442
4005,1661130399.556789413,57.580234281,1442
4006,1661130399.573287319,57.596732187,1442
4007,1661130399.585428026,57.608872894,1442
4008,1661130399.598227707,57.621672575,1442
4009,1661130399.610795176,57.634240044,1442
4010,1661130399.623726981,57.647171849,1442
4011,1661130399.636017470,57.659462338,1442
4012,1661130399.645859809,57.669304677,1442
4013,1661130399.658395588,57.681840456,1442
4014,1661130399.670479523,57.693924391,1442
4015,1661130399.682009722,57.705454590,1442
4016,1661130399.694604416,57.718049284,1442
4017,1661130399.707884133,57.731329001,1442
4018,1661130399.718834198,57.742279066,1442
4019,1661130399.730982929,57.754427797,1442
4020,1661130399.742760469,57.766205337,1442
4021,1661130399.754726875,57.778171743,1442
4022,1661130399.767759509,57.791204377,1442
4023,1661130399.780080214,57.803525082,1442
4024,1661130399.793531267,57.816976135,1442
4025,1661130399.805591923,57.829036791,1442
4026,1661130399.818294671,57.841739539,1442
4027,1661130399.829755718,57.853200586,1442
4028,1661130399.843767751,57.867212619,1442
4029,1661130399.855417184,57.878862052,1442
4030,1661130399.867874694,57.891319562,1442
4031,1661130399.879085022,57.902529890,1442
4032,1661130399.890975263,57.914420131,1442
4033,1661130399.903031700,57.926476568,1442
4034,1661130399.914672226,57.938117094,1442
4035,1661130399.927011423,57.950456291,1442
4036,1661130399.938769678,57.962214546,1442
4037,1661130399.950167591,57.973612459,1442
4038,1661130399.962350469,57.985795337,1442
4039,1661130399.974558020,57.998002888,1442
4040,1661130399.984985655,58.008430523,1442
4041,1661130399.997855835,58.021300703,1442
4042,1661130400.010313585,58.033758453,1442
4043,1661130400.023151758,58.046596626,1442
4044,1661130400.036761357,58.060206225,1442
4045,1661130400.051151293,58.074596161,1442
4046,1661130400.063320349,58.086765217,1442
4047,1661130400.075924415,58.099369283,1442
4048,1661130400.087268581,58.110713449,1442
4049,1661130400.099634804,58.123079672,1442
4050,1661130400.119083664,58.142528532,1442
4051,1661130400.131266648,58.154711516,1442
4052,1661130400.144329278,58.167774146,1442
4053,1661130400.158351733,58.181796601,1442
4054,1661130400.171502265,58.194947133,1442
4055,1661130400.184272853,58.207717721,1442
4056,1661130400.197051350,58.220496218,1442
4057,1661130400.210653078,58.234097946,1442
4058,1661130400.222908257,58.246353125,1442
4059,1661130400.235962733,58.259407601,1442
4060,1661130400.251357249,58.274802117,1442
4061,1661130400.262096927,58.285541795,1442
4062,1661130400.276683406,58.300128274,1442
4063,1661130400.289141640,58.312586508,1442
4064,1661130400.302754178,58.326199046,1442
4065,1661130400.315346226,58.338791094,1442
4066,1661130400.329117640,58.352562508,1442
4067,1661130400.342344755,58.365789623,1442
4068,1661130400.355128187,58.378573055,1442
4069,1661130400.367514776,58.390959644,1442
4070,1661130400.385304376,58.408749244,1442
4071,1661130400.393544683,58.416989551,1442
4072,1661130400.406998744,58.430443612,1442
4073,1661130400.419476145,58.442921013,1442
4074,1661130400.432171904,58.455616772,1442
4075,1661130400.444069021,58.467513889,1442
4076,1661130400.471675015,58.495119883,1442
4077,1661130400.477586420,58.501031288,1442
4078,1661130400.484271565,58.507716433,1442
4079,1661130400.496795167,58.520240035,1442
4080,1661130400.509821815,58.533266683,1442
4081,1661130400.522970882,58.546415750,1442
4082,1661130400.535112046,58.558556914,1442
4083,1661130400.547836748,58.571281616,1442
4084,1661130400.560871352,58.584316220,1442
4085,1661130400.574737770,58.598182638,1442
4086,1661130400.586905147,58.610350015,1442
4087,1661130400.599348059,58.622792927,1442
4088,1661130400.613064380,58.636509248,1442
4089,1661130400.625919295,58.649364163,1442
4090,1661130400.639599477,58.663044345,1442
4091,1661130400.650277542,58.673722410,1442
4092,1661130400.663467180,58.686912048,1442
4093,1661130400.676372808,58.699817676,1442
4094,1661130400.689661160,58.713106028,1442
4095,1661130400.702580930,58.726025798,1442
4096,1661130400.715024778,58.738469646,1442
4097,1661130400.730819626,58.754264494,1442
4098,1661130400.744834114,58.768278982,1442
4099,1661130400.759104059,58.782548927,1442
4100,1661130400.772584260,58.796029128,1442
4101,1661130400.788369655,58.811814523,1442
4102,1661130400.797608560,58.821053428,1442
4103,1661130400.811533275,58.834978143,1442
4104,1661130400.825536648,58.848981516,1442
4105,1661130400.841195305,58.864640173,1442
4106,1661130400.853861742,58.877306610,1442
4107,1661130400.865938004,58.889382872,1442
4108,1661130400.884414321,58.907859189,1442
4109,1661130400.899495732,58.922940600,1442
4110,1661130400.912037446,58.935482314,1442
4111,1661130400.925155430,58.948600298,1442
4112,1661130400.938074742,58.961519610,1442
4113,1661130400.951286416,58.974731284,1442
4114,1661130400.963346231,58.986791099,1442
4115,1661130400.978942324,59.002387192,1442
4116,1661130400.993507483,59.016952351,1442
4117,1661130401.004967986,59.028412854,1442
4118,1661130401.017976753,59.041421621,1442
4119,1661130401.030143593,59.053588461,1442
4120,1661130401.042804541,59.066249409,1442
4121,1661130401.054427760,59.077872628,1442
4122,1661130401.070277471,59.093722339,1442
4123,1661130401.082611727,59.106056595,1442
4124,1661130401.095322828,59.118767696,1442
4125,1661130401.107761841,59.131206709,1442
4126,1661130401.120571628,59.144016496,1442
4127,1661130401.133476784,59.156921652,1442
4128,1661130401.146055916,59.169500784,1442
4129,1661130401.158324817,59.181769685,1442
4130,1661130401.171327449,59.194772317,1442
4131,1661130401.183944565,59.207389433,1442
4132,1661130401.197631419,59.221076287,1442
4133,1661130401.213244554,59.236689422,1442
4134,1661130401.226078310,59.249523178,1442
4135,1661130401.238900984,59.262345852,1442
4136,1661130401.249998234,59.273443102,1442
4137,1661130401.259906837,59.283351705,1442
4138,1661130401.272917579,59.296362447,1442
4139,1661130401.290824871,59.314269739,1442
4140,1661130401.307266472,59.330711340,1442
4141,1661130401.318047131,59.341491999,1442
4142,1661130401.329978999,59.353423867,1442
4143,1661130401.341907447,59.365352315,1442
4144,1661130401.353894694,59.377339562,1442
4145,1661130401.377407511,59.400852379,1442
4146,1661130401.410687090,59.434131958,1442
4147,1661130401.425440894,59.448885762,1442
4148,1661130401.438285859,59.461730727,1442
4149,1661130401.450815254,59.474260122,1442
4150,1661130401.471705747,59.495150615,1442
4151,1661130401.476072650,59.499517518,1442
4152,1661130401.488673976,59.512118844,1442
4153,1661130401.501439270,59.524884138,1442
4154,1661130401.515718754,59.539163622,1442
4155,1661130401.527490685,59.550935553,1442
4156,1661130401.540105563,59.563550431,1442
4157,1661130401.552946712,59.576391580,1442
4158,1661130401.565036838,59.588481706,1442
4159,1661130401.584907481,59.608352349,1442
4160,1661130401.613169756,59.636614624,1442
4161,1661130401.624825752,59.648270620,1442
4162,1661130401.638896968,59.662341836,1442
4163,1661130401.650688248,59.674133116,1442
4164,1661130401.663025825,59.686470693,1442
4165,1661130401.695842685,59.719287553,1442
4166,1661130401.709732935,59.733177803,1442
4167,1661130401.723346269,59.746791137,1442
4168,1661130401.735898824,59.759343692,1442
4169,1661130401.747840728,59.771285596,1442
4170,1661130401.759177914,59.782622782,1442
4171,1661130401.772316689,59.795761557,1442
4172,1661130401.788679160,59.812124028,1442
4173,1661130401.799866043,59.823310911,1442
4174,1661130401.812882087,59.836326955,1442
4175,1661130401.827182909,59.850627777,1442
4176,1661130401.842367888,59.865812756,1442
4177,1661130401.854619658,59.878064526,1442
4178,1661130401.865689699,59.889134567,1442
4179,1661130401.903883790,59.927328658,1442
4180,1661130401.917144575,59.940589443,1442
