frame.number,frame.time_epoch,frame.time_relative,frame.len
18613,1661986363.667924074,57.887903360,1442
18614,1661986363.670982972,57.890962258,1442
18615,1661986363.673750258,57.893729544,1442
18616,1661986363.675497231,57.895476517,1442
18617,1661986363.676656193,57.896635479,1442
18618,1661986363.683479547,57.903458833,1442
18619,1661986363.685615174,57.905594460,1442
18620,1661986363.687783002,57.907762288,1442
18621,1661986363.689914942,57.909894228,1442
18622,1661986363.691878393,57.911857679,1442
18623,1661986363.694006684,57.913985970,1442
18624,1661986363.696368911,57.916348197,1442
18625,1661986363.699070703,57.919049989,1442
18626,1661986363.701521377,57.921500663,1442
18627,1661986363.703458350,57.923437636,1442
18628,1661986363.706602549,57.926581835,1442
18629,1661986363.709235901,57.929215187,1442
18630,1661986363.712534299,57.932513585,1442
18631,1661986363.723454742,57.943434028,1442
18632,1661986363.727127494,57.947106780,1442
18633,1661986363.730297959,57.950277245,1442
18634,1661986363.733079211,57.953058497,1442
18635,1661986363.734715461,57.954694747,1442
18636,1661986363.736719866,57.956699152,1442
18637,1661986363.742327312,57.962306598,1442
18638,1661986363.748499741,57.968479027,1442
18639,1661986363.748554814,57.968534100,1442
18640,1661986363.751488792,57.971468078,1442
18641,1661986363.751523878,57.971503164,1442
18642,1661986363.755806933,57.975786219,1442
18643,1661986363.757395159,57.977374445,1442
18644,1661986363.763377938,57.983357224,1442
18645,1661986363.765179273,57.985158559,1442
18646,1661986363.767602563,57.987581849,1442
18647,1661986363.774030141,57.994009427,1442
18648,1661986363.779428888,57.999408174,1442
18649,1661986363.786949045,58.006928331,1442
18650,1661986363.789182545,58.009161831,1442
18651,1661986363.792259670,58.012238956,1442
18652,1661986363.795134387,58.015113673,1442
18653,1661986363.799160879,58.019140165,1442
18654,1661986363.802367847,58.022347133,1442
18655,1661986363.806528868,58.026508154,1442
18656,1661986363.808503225,58.028482511,1442
18657,1661986363.810535032,58.030514318,1442
18658,1661986363.813912838,58.033892124,1442
18659,1661986363.817341854,58.037321140,1442
18660,1661986363.819949142,58.039928428,1442
18661,1661986363.824812847,58.044792133,1442
18662,1661986363.826627951,58.046607237,1442
18663,1661986363.828345506,58.048324792,1442
18664,1661986363.833447721,58.053427007,1442
18665,1661986363.836861830,58.056841116,1442
18666,1661986363.839608608,58.059587894,1442
18667,1661986363.842146307,58.062125593,1442
18668,1661986363.844892793,58.064872079,1442
18669,1661986363.846865580,58.066844866,1442
18670,1661986363.849141498,58.069120784,1442
18671,1661986363.851878064,58.071857350,1442
18672,1661986363.854798775,58.074778061,1442
18673,1661986363.857818259,58.077797545,1442
18674,1661986363.862247125,58.082226411,1442
18675,1661986363.865859352,58.085838638,1442
18676,1661986363.871157263,58.091136549,1442
18677,1661986363.871277387,58.091256673,1442
18678,1661986363.873246118,58.093225404,1442
18679,1661986363.878613151,58.098592437,1442
18680,1661986363.881885651,58.101864937,1442
18681,1661986363.888510004,58.108489290,1442
18682,1661986363.894529856,58.114509142,1442
18683,1661986363.896235411,58.116214697,1442
18684,1661986363.899456518,58.119435804,1442
18685,1661986363.901233170,58.121212456,1442
18686,1661986363.903504382,58.123483668,1442
18687,1661986363.906971648,58.126950934,1442
18688,1661986363.912215754,58.132195040,1442
18689,1661986363.915081056,58.135060342,1442
18690,1661986363.917118584,58.137097870,1442
18691,1661986363.919448614,58.139427900,1442
18692,1661986363.921657206,58.141636492,1442
18693,1661986363.925337952,58.145317238,1442
18694,1661986363.933644422,58.153623708,1442
18695,1661986363.937675388,58.157654674,1442
18696,1661986363.940648295,58.160627581,1442
18697,1661986363.946062970,58.166042256,1442
18698,1661986363.948024555,58.168003841,1442
18699,1661986363.950916205,58.170895491,1442
18700,1661986363.961959660,58.181938946,1442
18701,1661986363.964702110,58.184681396,1442
18702,1661986363.967316128,58.187295414,1442
18703,1661986363.970074375,58.190053661,1442
18704,1661986363.972878580,58.192857866,1442
18705,1661986363.975628937,58.195608223,1442
18706,1661986363.977962907,58.197942193,1442
18707,1661986363.979807946,58.199787232,1442
18708,1661986363.981645965,58.201625251,1442
18709,1661986363.983872558,58.203851844,1442
18710,1661986363.987244227,58.207223513,1442
18711,1661986363.992129883,58.212109169,1442
18712,1661986363.996587943,58.216567229,1442
18713,1661986363.999569705,58.219548991,1442
18714,1661986364.002213860,58.222193146,1442
18715,1661986364.007033491,58.227012777,1442
18716,1661986364.009986014,58.229965300,1442
18717,1661986364.011882715,58.231862001,1442
18718,1661986364.013762970,58.233742256,1442
18719,1661986364.016028597,58.236007883,1442
18720,1661986364.018874273,58.238853559,1442
18721,1661986364.021661421,58.241640707,1442
18722,1661986364.024605436,58.244584722,1442
18723,1661986364.026488515,58.246467801,1442
18724,1661986364.028558504,58.248537790,1442
18725,1661986364.032100946,58.252080232,1442
18726,1661986364.032847767,58.252827053,1442
18727,1661986364.035081485,58.255060771,1442
18728,1661986364.040507110,58.260486396,1442
18729,1661986364.043967798,58.263947084,1442
18730,1661986364.049241393,58.269220679,1442
18731,1661986364.050262471,58.270241757,1442
18732,1661986364.057394791,58.277374077,1442
18733,1661986364.062575138,58.282554424,1442
18734,1661986364.066082585,58.286061871,1442
18735,1661986364.066143812,58.286123098,1442
18736,1661986364.070492241,58.290471527,1442
18737,1661986364.075047012,58.295026298,1442
18738,1661986364.080632530,58.300611816,1442
18739,1661986364.083076075,58.303055361,1442
18740,1661986364.085674715,58.305654001,1442
18741,1661986364.092152112,58.312131398,1442
18742,1661986364.095087295,58.315066581,1442
18743,1661986364.096217525,58.316196811,1442
18744,1661986364.097319521,58.317298807,1442
18745,1661986364.105089517,58.325068803,1442
18746,1661986364.113094693,58.333073979,1442
18747,1661986364.116705508,58.336684794,1442
18748,1661986364.118460385,58.338439671,1442
18749,1661986364.124403824,58.344383110,1442
18750,1661986364.126080382,58.346059668,1442
18751,1661986364.129335559,58.349314845,1442
18752,1661986364.131502777,58.351482063,1442
18753,1661986364.134646797,58.354626083,1442
18754,1661986364.140466347,58.360445633,1442
18755,1661986364.142749941,58.362729227,1442
18756,1661986364.145064267,58.365043553,1442
18757,1661986364.147489151,58.367468437,1442
18758,1661986364.150768552,58.370747838,1442
18759,1661986364.157373883,58.377353169,1442
18760,1661986364.160090979,58.380070265,1442
18761,1661986364.162764029,58.382743315,1442
18762,1661986364.165285507,58.385264793,1442
18763,1661986364.168941156,58.388920442,1442
18764,1661986364.171616272,58.391595558,1442
18765,1661986364.174269958,58.394249244,1442
18766,1661986364.176921699,58.396900985,1442
18767,1661986364.179559120,58.399538406,1442
18768,1661986364.182214476,58.402193762,1442
18769,1661986364.184858115,58.404837401,1442
18770,1661986364.187497319,58.407476605,1442
18771,1661986364.192590873,58.412570159,1442
18772,1661986364.196621640,58.416600926,1442
18773,1661986364.199398832,58.419378118,1442
18774,1661986364.202171476,58.422150762,1442
18775,1661986364.204558589,58.424537875,1442
18776,1661986364.206501126,58.426480412,1442
18777,1661986364.208759213,58.428738499,1442
18778,1661986364.210667189,58.430646475,1442
18779,1661986364.212402899,58.432382185,1442
18780,1661986364.215772553,58.435751839,1442
18781,1661986364.217590788,58.437570074,1442
18782,1661986364.219386160,58.439365446,1442
18783,1661986364.221088198,58.441067484,1442
18784,1661986364.225002193,58.444981479,1442
18785,1661986364.229038868,58.449018154,1442
18786,1661986364.231235630,58.451214916,1442
18787,1661986364.241608370,58.461587656,1442
18788,1661986364.243331300,58.463310586,1442
18789,1661986364.247537138,58.467516424,1442
18790,1661986364.251859253,58.471838539,1442
18791,1661986364.255800399,58.475779685,1442
18792,1661986364.259305847,58.479285133,1442
18793,1661986364.264082286,58.484061572,1442
18794,1661986364.267395642,58.487374928,1442
18795,1661986364.274783053,58.494762339,1442
18796,1661986364.277303006,58.497282292,1442
18797,1661986364.283100624,58.503079910,1442
18798,1661986364.296670336,58.516649622,1442
18799,1661986364.306427221,58.526406507,1442
18800,1661986364.308704376,58.528683662,1442
18801,1661986364.313181597,58.533160883,1442
18802,1661986364.313255973,58.533235259,1442
18803,1661986364.316008522,58.535987808,1442
18804,1661986364.318713183,58.538692469,1442
18805,1661986364.320878588,58.540857874,1442
18806,1661986364.323561433,58.543540719,1442
18807,1661986364.325271867,58.545251153,1442
18808,1661986364.333487185,58.553466471,1442
18809,1661986364.336153431,58.556132717,1442
18810,1661986364.339061699,58.559040985,1442
18811,1661986364.341556954,58.561536240,1442
18812,1661986364.344425014,58.564404300,1442
18813,1661986364.348164475,58.568143761,1442
18814,1661986364.352396219,58.572375505,1442
18815,1661986364.353217258,58.573196544,1442
18816,1661986364.353965715,58.573945001,1442
18817,1661986364.354849931,58.574829217,1442
18818,1661986364.358787867,58.578767153,1442
18819,1661986364.365399967,58.585379253,1442
18820,1661986364.368254960,58.588234246,1442
18821,1661986364.371108382,58.591087668,1442
18822,1661986364.373301195,58.593280481,1442
18823,1661986364.374442521,58.594421807,1442
18824,1661986364.377513061,58.597492347,1442
18825,1661986364.380900792,58.600880078,1442
18826,1661986364.382568545,58.602547831,1442
18827,1661986364.384720593,58.604699879,1442
18828,1661986364.385559893,58.605539179,1442
18829,1661986364.386342590,58.606321876,1442
18830,1661986364.392874512,58.612853798,1442
18831,1661986364.399712958,58.619692244,1442
18832,1661986364.401470834,58.621450120,1442
18833,1661986364.403149444,58.623128730,1442
18834,1661986364.407155635,58.627134921,1442
18835,1661986364.408922078,58.628901364,1442
18836,1661986364.410397726,58.630377012,1442
18837,1661986364.413820234,58.633799520,1442
18838,1661986364.416866727,58.636846013,1442
18839,1661986364.421574635,58.641553921,1442
18840,1661986364.425574378,58.645553664,1442
18841,1661986364.430487860,58.650467146,1442
18842,1661986364.432723023,58.652702309,1442
18843,1661986364.436055303,58.656034589,1442
18844,1661986364.439916272,58.659895558,1442
18845,1661986364.445594967,58.665574253,1442
18846,1661986364.450894673,58.670873959,1442
18847,1661986364.452942691,58.672921977,1442
18848,1661986364.455202490,58.675181776,1442
18849,1661986364.457425207,58.677404493,1442
18850,1661986364.459657929,58.679637215,1442
18851,1661986364.462206347,58.682185633,1442
18852,1661986364.464607237,58.684586523,1442
18853,1661986364.466684192,58.686663478,1442
18854,1661986364.469628865,58.689608151,1442
18855,1661986364.472701859,58.692681145,1442
18856,1661986364.477475745,58.697455031,1442
18857,1661986364.486810848,58.706790134,1442
18858,1661986364.491080846,58.711060132,1442
18859,1661986364.495719479,58.715698765,1442
18860,1661986364.498025675,58.718004961,1442
18861,1661986364.499944995,58.719924281,1442
18862,1661986364.504231689,58.724210975,1442
18863,1661986364.506525254,58.726504540,1442
18864,1661986364.508827321,58.728806607,1442
18865,1661986364.510514624,58.730493910,1442
18866,1661986364.512931342,58.732910628,1442
18867,1661986364.515995900,58.735975186,1442
18868,1661986364.519048417,58.739027703,1442
18869,1661986364.523126194,58.743105480,1442
18870,1661986364.525103164,58.745082450,1442
18871,1661986364.530869601,58.750848887,1442
18872,1661986364.533192919,58.753172205,1442
18873,1661986364.537018805,58.756998091,1442
18874,1661986364.540710853,58.760690139,1442
18875,1661986364.542602683,58.762581969,1442
18876,1661986364.546604339,58.766583625,1442
18877,1661986364.552045802,58.772025088,1442
18878,1661986364.555522393,58.775501679,1442
18879,1661986364.559759634,58.779738920,1442
18880,1661986364.562892705,58.782871991,1442
18881,1661986364.566676772,58.786656058,1442
18882,1661986364.571788807,58.791768093,1442
18883,1661986364.574797696,58.794776982,1442
18884,1661986364.576883070,58.796862356,1442
18885,1661986364.579781598,58.799760884,1442
18886,1661986364.583001051,58.802980337,1442
18887,1661986364.586037705,58.806016991,1442
18888,1661986364.592035832,58.812015118,1442
18889,1661986364.593465672,58.813444958,1442
18890,1661986364.595811961,58.815791247,1442
18891,1661986364.599227878,58.819207164,1442
18892,1661986364.604045685,58.824024971,1442
18893,1661986364.607191837,58.827171123,1442
18894,1661986364.611241592,58.831220878,1442
18895,1661986364.614287614,58.834266900,1442
18896,1661986364.617238131,58.837217417,1442
18897,1661986364.620221608,58.840200894,1442
18898,1661986364.623273467,58.843252753,1442
18899,1661986364.627622104,58.847601390,1442
18900,1661986364.632904838,58.852884124,1442
18901,1661986364.636792624,58.856771910,1442
18902,1661986364.641968072,58.861947358,1442
18903,1661986364.646015615,58.865994901,1442
18904,1661986364.646902930,58.866882216,1442
18905,1661986364.652015692,58.871994978,1442
18906,1661986364.653007321,58.872986607,1442
18907,1661986364.655032726,58.875012012,1442
18908,1661986364.659932834,58.879912120,1442
18909,1661986364.668672304,58.888651590,1442
18910,1661986364.669454922,58.889434208,1442
18911,1661986364.672864222,58.892843508,1442
18912,1661986364.673882939,58.893862225,1442
18913,1661986364.675882330,58.895861616,1442
18914,1661986364.678019781,58.897999067,1442
18915,1661986364.680481180,58.900460466,1442
18916,1661986364.682493543,58.902472829,1442
18917,1661986364.684502505,58.904481791,1442
18918,1661986364.688055090,58.908034376,1442
18919,1661986364.691248664,58.911227950,1442
18920,1661986364.693280226,58.913259512,1442
18921,1661986364.696686381,58.916665667,1442
18922,1661986364.701918130,58.921897416,1442
18923,1661986364.705260103,58.925239389,1442
18924,1661986364.709235948,58.929215234,1442
18925,1661986364.713100683,58.933079969,1442
18926,1661986364.717190322,58.937169608,1442
18927,1661986364.721414226,58.941393512,1442
18928,1661986364.725114058,58.945093344,1442
18929,1661986364.728874776,58.948854062,1442
18930,1661986364.732632598,58.952611884,1442
18931,1661986364.736719626,58.956698912,1442
18932,1661986364.740625528,58.960604814,1442
18933,1661986364.748564021,58.968543307,1442
18934,1661986364.754161387,58.974140673,1442
18935,1661986364.754195198,58.974174484,1442
18936,1661986364.754220703,58.974199989,1442
18937,1661986364.758100867,58.978080153,1442
18938,1661986364.758878902,58.978858188,1442
18939,1661986364.760581545,58.980560831,1442
18940,1661986364.761658742,58.981638028,1442
18941,1661986364.763541791,58.983521077,1442
18942,1661986364.765294011,58.985273297,1442
18943,1661986364.767145906,58.987125192,1442
18944,1661986364.768997724,58.988977010,1442
18945,1661986364.770917717,58.990897003,1442
18946,1661986364.772824882,58.992804168,1442
18947,1661986364.774638638,58.994617924,1442
