frame.number,frame.time_epoch,frame.time_relative,frame.len
15947,1661986435.476955546,53.876761379,1442
15948,1661986435.481632236,53.881438069,1442
15949,1661986435.487465627,53.887271460,1442
15950,1661986435.492842474,53.892648307,1442
15951,1661986435.495733190,53.895539023,1442
15952,1661986435.500967592,53.900773425,1442
15953,1661986435.506472214,53.906278047,1442
15954,1661986435.507929005,53.907734838,1442
15955,1661986435.510411254,53.910217087,1442
15956,1661986435.513428560,53.913234393,1442
15957,1661986435.516027358,53.915833191,1442
15958,1661986435.519033355,53.918839188,1442
15959,1661986435.521921554,53.921727387,1442
15960,1661986435.528617999,53.928423832,1442
15961,1661986435.529285269,53.929091102,1442
15962,1661986435.530872103,53.930677936,1442
15963,1661986435.533950802,53.933756635,1442
15964,1661986435.536894201,53.936700034,1442
15965,1661986435.540192661,53.939998494,1442
15966,1661986435.542883242,53.942689075,1442
15967,1661986435.546300203,53.946106036,1442
15968,1661986435.549366874,53.949172707,1442
15969,1661986435.552235781,53.952041614,1442
15970,1661986435.555199091,53.955004924,1442
15971,1661986435.558190057,53.957995890,1442
15972,1661986435.561290014,53.961095847,1442
15973,1661986435.564333195,53.964139028,1442
15974,1661986435.567246752,53.967052585,1442
15975,1661986435.570116002,53.969921835,1442
15976,1661986435.573148147,53.972953980,1442
15977,1661986435.575977314,53.975783147,1442
15978,1661986435.581554611,53.981360444,1442
15979,1661986435.582477557,53.982283390,1442
15980,1661986435.587579382,53.987385215,1442
15981,1661986435.590629725,53.990435558,1442
15982,1661986435.593674797,53.993480630,1442
15983,1661986435.596580348,53.996386181,1442
15984,1661986435.599580412,53.999386245,1442
15985,1661986435.602908143,54.002713976,1442
15986,1661986435.605363843,54.005169676,1442
15987,1661986435.610448265,54.010254098,1442
15988,1661986435.630204616,54.030010449,1442
15989,1661986435.634924420,54.034730253,1442
15990,1661986435.641341803,54.041147636,1442
15991,1661986435.645373129,54.045178962,1442
15992,1661986435.649437996,54.049243829,1442
15993,1661986435.653688338,54.053494171,1442
15994,1661986435.657988467,54.057794300,1442
15995,1661986435.661037818,54.060843651,1442
15996,1661986435.664246095,54.064051928,1442
15997,1661986435.667170911,54.066976744,1442
15998,1661986435.671524849,54.071330682,1442
15999,1661986435.674424742,54.074230575,1442
16000,1661986435.682463249,54.082269082,1442
16001,1661986435.684534663,54.084340496,1442
16002,1661986435.686730424,54.086536257,1442
16003,1661986435.689633719,54.089439552,1442
16004,1661986435.693869279,54.093675112,1442
16005,1661986435.697493183,54.097299016,1442
16006,1661986435.701065988,54.100871821,1442
16007,1661986435.704557305,54.104363138,1442
16008,1661986435.708778126,54.108583959,1442
16009,1661986435.713210726,54.113016559,1442
16010,1661986435.717673887,54.117479720,1442
16011,1661986435.724870857,54.124676690,1442
16012,1661986435.729237236,54.129043069,1442
16013,1661986435.733929335,54.133735168,1442
16014,1661986435.737583329,54.137389162,1442
16015,1661986435.741590001,54.141395834,1442
16016,1661986435.747281995,54.147087828,1442
16017,1661986435.750322027,54.150127860,1442
16018,1661986435.755316450,54.155122283,1442
16019,1661986435.758420306,54.158226139,1442
16020,1661986435.762038242,54.161844075,1442
16021,1661986435.764902516,54.164708349,1442
16022,1661986435.767550700,54.167356533,1442
16023,1661986435.770569298,54.170375131,1442
16024,1661986435.773574226,54.173380059,1442
16025,1661986435.776591216,54.176397049,1442
16026,1661986435.781712556,54.181518389,1442
16027,1661986435.782953888,54.182759721,1442
16028,1661986435.785759073,54.185564906,1442
16029,1661986435.788845580,54.188651413,1442
16030,1661986435.791658303,54.191464136,1442
16031,1661986435.795718126,54.195523959,1442
16032,1661986435.798791901,54.198597734,1442
16033,1661986435.802035696,54.201841529,1442
16034,1661986435.805042951,54.204848784,1442
16035,1661986435.808758540,54.208564373,1442
16036,1661986435.814289342,54.214095175,1442
16037,1661986435.817335520,54.217141353,1442
16038,1661986435.820392136,54.220197969,1442
16039,1661986435.823420023,54.223225856,1442
16040,1661986435.826545923,54.226351756,1442
16041,1661986435.829626204,54.229432037,1442
16042,1661986435.832610454,54.232416287,1442
16043,1661986435.836404906,54.236210739,1442
16044,1661986435.840367430,54.240173263,1442
16045,1661986435.843731454,54.243537287,1442
16046,1661986435.846751764,54.246557597,1442
16047,1661986435.849684769,54.249490602,1442
16048,1661986435.853306478,54.253112311,1442
16049,1661986435.856442571,54.256248404,1442
16050,1661986435.859278618,54.259084451,1442
16051,1661986435.862153944,54.261959777,1442
16052,1661986435.865717197,54.265523030,1442
16053,1661986435.868415296,54.268221129,1442
16054,1661986435.871610910,54.271416743,1442
16055,1661986435.876309032,54.276114865,1442
16056,1661986435.881002475,54.280808308,1442
16057,1661986435.885930742,54.285736575,1442
16058,1661986435.890570888,54.290376721,1442
16059,1661986435.894792225,54.294598058,1442
16060,1661986435.898638236,54.298444069,1442
16061,1661986435.902601772,54.302407605,1442
16062,1661986435.906906132,54.306711965,1442
16063,1661986435.910445228,54.310251061,1442
16064,1661986435.914772976,54.314578809,1442
16065,1661986435.918928912,54.318734745,1442
16066,1661986435.937870330,54.337676163,1442
16067,1661986435.941772934,54.341578767,1442
16068,1661986435.945759802,54.345565635,1442
16069,1661986435.948740543,54.348546376,1442
16070,1661986435.951676885,54.351482718,1442
16071,1661986435.954691764,54.354497597,1442
16072,1661986435.958876068,54.358681901,1442
16073,1661986435.964018239,54.363824072,1442
16074,1661986435.967740260,54.367546093,1442
16075,1661986435.972911872,54.372717705,1442
16076,1661986435.974931741,54.374737574,1442
16077,1661986435.978293826,54.378099659,1442
16078,1661986435.982629476,54.382435309,1442
16079,1661986435.985823932,54.385629765,1442
16080,1661986435.987262459,54.387068292,1442
16081,1661986435.990161342,54.389967175,1442
16082,1661986435.994255874,54.394061707,1442
16083,1661986435.996154180,54.395960013,1442
16084,1661986436.004060274,54.403866107,1442
16085,1661986436.005114100,54.404919933,1442
16086,1661986436.009367759,54.409173592,1442
16087,1661986436.013462638,54.413268471,1442
16088,1661986436.018681944,54.418487777,1442
16089,1661986436.021862178,54.421668011,1442
16090,1661986436.025947813,54.425753646,1442
16091,1661986436.030174761,54.429980594,1442
16092,1661986436.031649818,54.431455651,1442
16093,1661986436.033331010,54.433136843,1442
16094,1661986436.035696870,54.435502703,1442
16095,1661986436.043875369,54.443681202,1442
16096,1661986436.047467751,54.447273584,1442
16097,1661986436.050144450,54.449950283,1442
16098,1661986436.053610195,54.453416028,1442
16099,1661986436.058264589,54.458070422,1442
16100,1661986436.062387389,54.462193222,1442
16101,1661986436.065751101,54.465556934,1442
16102,1661986436.069557159,54.469362992,1442
16103,1661986436.072906056,54.472711889,1442
16104,1661986436.074316127,54.474121960,1442
16105,1661986436.078504818,54.478310651,1442
16106,1661986436.081942716,54.481748549,1442
16107,1661986436.084813998,54.484619831,1442
16108,1661986436.090129334,54.489935167,1442
16109,1661986436.093082245,54.492888078,1442
16110,1661986436.093812133,54.493617966,1442
16111,1661986436.101583979,54.501389812,1442
16112,1661986436.102813523,54.502619356,1442
16113,1661986436.109462847,54.509268680,1442
16114,1661986436.113643220,54.513449053,1442
16115,1661986436.116843064,54.516648897,1442
16116,1661986436.117906919,54.517712752,1442
16117,1661986436.120151484,54.519957317,1442
16118,1661986436.121194748,54.521000581,1442
16119,1661986436.123353462,54.523159295,1442
16120,1661986436.124386719,54.524192552,1442
16121,1661986436.126480625,54.526286458,1442
16122,1661986436.129243292,54.529049125,1442
16123,1661986436.130735765,54.530541598,1442
16124,1661986436.133547701,54.533353534,1442
16125,1661986436.135162373,54.534968206,1442
16126,1661986436.137444326,54.537250159,1442
16127,1661986436.140287243,54.540093076,1442
16128,1661986436.143655143,54.543460976,1442
16129,1661986436.146198938,54.546004771,1442
16130,1661986436.149130833,54.548936666,1442
16131,1661986436.152486102,54.552291935,1442
16132,1661986436.155503597,54.555309430,1442
16133,1661986436.159104061,54.558909894,1442
16134,1661986436.162786396,54.562592229,1442
16135,1661986436.166380192,54.566186025,1442
16136,1661986436.170190710,54.569996543,1442
16137,1661986436.173863106,54.573668939,1442
16138,1661986436.177577338,54.577383171,1442
16139,1661986436.181287306,54.581093139,1442
16140,1661986436.184924961,54.584730794,1442
16141,1661986436.198626012,54.598431845,1442
16142,1661986436.202129928,54.601935761,1442
16143,1661986436.205529296,54.605335129,1442
16144,1661986436.208747234,54.608553067,1442
16145,1661986436.211856476,54.611662309,1442
16146,1661986436.215613472,54.615419305,1442
16147,1661986436.221881506,54.621687339,1442
16148,1661986436.224935833,54.624741666,1442
16149,1661986436.227845109,54.627650942,1442
16150,1661986436.231612527,54.631418360,1442
16151,1661986436.232805573,54.632611406,1442
16152,1661986436.235998378,54.635804211,1442
16153,1661986436.239655750,54.639461583,1442
16154,1661986436.242347516,54.642153349,1442
16155,1661986436.245559519,54.645365352,1442
16156,1661986436.248595276,54.648401109,1442
16157,1661986436.251477283,54.651283116,1442
16158,1661986436.254471856,54.654277689,1442
16159,1661986436.257352090,54.657157923,1442
16160,1661986436.260280026,54.660085859,1442
16161,1661986436.263206720,54.663012553,1442
16162,1661986436.266648684,54.666454517,1442
16163,1661986436.269665644,54.669471477,1442
16164,1661986436.272824511,54.672630344,1442
16165,1661986436.276338593,54.676144426,1442
16166,1661986436.279470584,54.679276417,1442
16167,1661986436.282515445,54.682321278,1442
16168,1661986436.285312791,54.685118624,1442
16169,1661986436.293709028,54.693514861,1442
16170,1661986436.296579321,54.696385154,1442
16171,1661986436.297297761,54.697103594,1442
16172,1661986436.298824996,54.698630829,1442
16173,1661986436.301822704,54.701628537,1442
16174,1661986436.305092306,54.704898139,1442
16175,1661986436.308579101,54.708384934,1442
16176,1661986436.311872806,54.711678639,1442
16177,1661986436.315337109,54.715142942,1442
16178,1661986436.321324092,54.721129925,1442
16179,1661986436.324505885,54.724311718,1442
16180,1661986436.327738062,54.727543895,1442
16181,1661986436.331707464,54.731513297,1442
16182,1661986436.334361370,54.734167203,1442
16183,1661986436.336917122,54.736722955,1442
16184,1661986436.339830386,54.739636219,1442
16185,1661986436.345364199,54.745170032,1442
16186,1661986436.348633412,54.748439245,1442
16187,1661986436.350058372,54.749864205,1442
16188,1661986436.354770386,54.754576219,1442
16189,1661986436.357692930,54.757498763,1442
16190,1661986436.360613837,54.760419670,1442
16191,1661986436.362782787,54.762588620,1442
16192,1661986436.366560144,54.766365977,1442
16193,1661986436.368244325,54.768050158,1442
16194,1661986436.371604989,54.771410822,1442
16195,1661986436.374739015,54.774544848,1442
16196,1661986436.377731213,54.777537046,1442
16197,1661986436.380682251,54.780488084,1442
16198,1661986436.383710749,54.783516582,1442
16199,1661986436.386676329,54.786482162,1442
16200,1661986436.390346331,54.790152164,1442
16201,1661986436.393320488,54.793126321,1442
16202,1661986436.396007612,54.795813445,1442
16203,1661986436.398366218,54.798172051,1442
16204,1661986436.401961057,54.801766890,1442
16205,1661986436.405577132,54.805382965,1442
16206,1661986436.409385745,54.809191578,1442
16207,1661986436.413015178,54.812821011,1442
16208,1661986436.417046461,54.816852294,1442
16209,1661986436.421530168,54.821336001,1442
16210,1661986436.425665088,54.825470921,1442
16211,1661986436.430749137,54.830554970,1442
16212,1661986436.434960725,54.834766558,1442
16213,1661986436.438943233,54.838749066,1442
16214,1661986436.443195759,54.843001592,1442
16215,1661986436.448527184,54.848333017,1442
16216,1661986436.453507008,54.853312841,1442
16217,1661986436.457433797,54.857239630,1442
16218,1661986436.459646790,54.859452623,1442
16219,1661986436.463431003,54.863236836,1442
16220,1661986436.466299889,54.866105722,1442
16221,1661986436.469299955,54.869105788,1442
16222,1661986436.475088702,54.874894535,1442
16223,1661986436.481437133,54.881242966,1442
16224,1661986436.484601216,54.884407049,1442
16225,1661986436.487462589,54.887268422,1442
16226,1661986436.488497202,54.888303035,1442
16227,1661986436.491777020,54.891582853,1442
16228,1661986436.495124635,54.894930468,1442
16229,1661986436.498368020,54.898173853,1442
16230,1661986436.501410783,54.901216616,1442
16231,1661986436.504392035,54.904197868,1442
16232,1661986436.507341892,54.907147725,1442
16233,1661986436.510175858,54.909981691,1442
16234,1661986436.513135343,54.912941176,1442
16235,1661986436.516204179,54.916010012,1442
16236,1661986436.519042221,54.918848054,1442
16237,1661986436.521866347,54.921672180,1442
16238,1661986436.524803380,54.924609213,1442
16239,1661986436.527781761,54.927587594,1442
16240,1661986436.531025236,54.930831069,1442
16241,1661986436.533532768,54.933338601,1442
16242,1661986436.536763733,54.936569566,1442
16243,1661986436.539044531,54.938850364,1442
16244,1661986436.542061225,54.941867058,1442
16245,1661986436.545001481,54.944807314,1442
16246,1661986436.548169755,54.947975588,1442
16247,1661986436.551421527,54.951227360,1442
16248,1661986436.554296448,54.954102281,1442
16249,1661986436.557033772,54.956839605,1442
16250,1661986436.559878743,54.959684576,1442
16251,1661986436.563477466,54.963283299,1442
16252,1661986436.565849477,54.965655310,1442
16253,1661986436.569158521,54.968964354,1442
16254,1661986436.572333364,54.972139197,1442
16255,1661986436.575533681,54.975339514,1442
16256,1661986436.578588966,54.978394799,1442
16257,1661986436.582615154,54.982420987,1442
16258,1661986436.585559262,54.985365095,1442
16259,1661986436.587488358,54.987294191,1442
16260,1661986436.590570054,54.990375887,1442
16261,1661986436.593465206,54.993271039,1442
16262,1661986436.596166058,54.995971891,1442
16263,1661986436.599184110,54.998989943,1442
16264,1661986436.609576479,55.009382312,1442
16265,1661986436.613360258,55.013166091,1442
16266,1661986436.614396110,55.014201943,1442
16267,1661986436.617440988,55.017246821,1442
16268,1661986436.620317689,55.020123522,1442
16269,1661986436.623138373,55.022944206,1442
16270,1661986436.625941127,55.025746960,1442
16271,1661986436.629128991,55.028934824,1442
16272,1661986436.632164319,55.031970152,1442
16273,1661986436.635146107,55.034951940,1442
16274,1661986436.640499651,55.040305484,1442
16275,1661986436.644478074,55.044283907,1442
16276,1661986436.646122732,55.045928565,1442
16277,1661986436.647300937,55.047106770,1442
16278,1661986436.649666033,55.049471866,1442
16279,1661986436.653381062,55.053186895,1442
16280,1661986436.653412264,55.053218097,1442
16281,1661986436.656122546,55.055928379,1442
