frame.number,frame.time_epoch,frame.time_relative,frame.len
14609,1661986276.364319329,47.472954193,1442
14610,1661986276.367183623,47.475818487,1442
14611,1661986276.370016026,47.478650890,1442
14612,1661986276.372985013,47.481619877,1442
14613,1661986276.375756553,47.484391417,1442
14614,1661986276.378732593,47.487367457,1442
14615,1661986276.382181202,47.490816066,1442
14616,1661986276.384461756,47.493096620,1442
14617,1661986276.387550358,47.496185222,1442
14618,1661986276.392853172,47.501488036,1442
14619,1661986276.395183169,47.503818033,1442
14620,1661986276.398819048,47.507453912,1442
14621,1661986276.404916602,47.513551466,1442
14622,1661986276.406854643,47.515489507,1442
14623,1661986276.411345108,47.519979972,1442
14624,1661986276.412902286,47.521537150,1442
14625,1661986276.415906106,47.524540970,1442
14626,1661986276.422434113,47.531068977,1442
14627,1661986276.423510918,47.532145782,1442
14628,1661986276.424998500,47.533633364,1442
14629,1661986276.427527323,47.536162187,1442
14630,1661986276.430254370,47.538889234,1442
14631,1661986276.433254332,47.541889196,1442
14632,1661986276.435860107,47.544494971,1442
14633,1661986276.440723498,47.549358362,1442
14634,1661986276.443359669,47.551994533,1442
14635,1661986276.448590357,47.557225221,1442
14636,1661986276.453694218,47.562329082,1442
14637,1661986276.457453063,47.566087927,1442
14638,1661986276.459526393,47.568161257,1442
14639,1661986276.462485173,47.571120037,1442
14640,1661986276.465406519,47.574041383,1442
14641,1661986276.468234511,47.576869375,1442
14642,1661986276.471011933,47.579646797,1442
14643,1661986276.474096683,47.582731547,1442
14644,1661986276.476754231,47.585389095,1442
14645,1661986276.479733406,47.588368270,1442
14646,1661986276.482614534,47.591249398,1442
14647,1661986276.486038295,47.594673159,1442
14648,1661986276.488882345,47.597517209,1442
14649,1661986276.491704016,47.600338880,1442
14650,1661986276.494325239,47.602960103,1442
14651,1661986276.497728275,47.606363139,1442
14652,1661986276.500475561,47.609110425,1442
14653,1661986276.503288374,47.611923238,1442
14654,1661986276.506116942,47.614751806,1442
14655,1661986276.509128930,47.617763794,1442
14656,1661986276.512126412,47.620761276,1442
14657,1661986276.514581387,47.623216251,1442
14658,1661986276.520624538,47.629259402,1442
14659,1661986276.520672516,47.629307380,1442
14660,1661986276.524710987,47.633345851,1442
14661,1661986276.526947636,47.635582500,1442
14662,1661986276.529202487,47.637837351,1442
14663,1661986276.532210319,47.640845183,1442
14664,1661986276.535177352,47.643812216,1442
14665,1661986276.539170451,47.647805315,1442
14666,1661986276.543103111,47.651737975,1442
14667,1661986276.547620312,47.656255176,1442
14668,1661986276.550784664,47.659419528,1442
14669,1661986276.553655803,47.662290667,1442
14670,1661986276.556751929,47.665386793,1442
14671,1661986276.561401292,47.670036156,1442
14672,1661986276.564141279,47.672776143,1442
14673,1661986276.567158581,47.675793445,1442
14674,1661986276.569911438,47.678546302,1442
14675,1661986276.573144735,47.681779599,1442
14676,1661986276.575996456,47.684631320,1442
14677,1661986276.579007391,47.687642255,1442
14678,1661986276.581898128,47.690532992,1442
14679,1661986276.588276197,47.696911061,1442
14680,1661986276.591218137,47.699853001,1442
14681,1661986276.593778801,47.702413665,1442
14682,1661986276.596771796,47.705406660,1442
14683,1661986276.599697213,47.708332077,1442
14684,1661986276.602557270,47.711192134,1442
14685,1661986276.605586040,47.714220904,1442
14686,1661986276.608988164,47.717623028,1442
14687,1661986276.611300570,47.719935434,1442
14688,1661986276.614478711,47.723113575,1442
14689,1661986276.618987775,47.727622639,1442
14690,1661986276.630388347,47.739023211,1442
14691,1661986276.632928791,47.741563655,1442
14692,1661986276.635960754,47.744595618,1442
14693,1661986276.640166775,47.748801639,1442
14694,1661986276.642858259,47.751493123,1442
14695,1661986276.645918957,47.754553821,1442
14696,1661986276.647604628,47.756239492,1442
14697,1661986276.650692608,47.759327472,1442
14698,1661986276.653885703,47.762520567,1442
14699,1661986276.656947212,47.765582076,1442
14700,1661986276.659692618,47.768327482,1442
14701,1661986276.662791203,47.771426067,1442
14702,1661986276.668132264,47.776767128,1442
14703,1661986276.671121204,47.779756068,1442
14704,1661986276.674271244,47.782906108,1442
14705,1661986276.677307654,47.785942518,1442
14706,1661986276.680158560,47.788793424,1442
14707,1661986276.683075776,47.791710640,1442
14708,1661986276.685829807,47.794464671,1442
14709,1661986276.688921259,47.797556123,1442
14710,1661986276.691614966,47.800249830,1442
14711,1661986276.694827678,47.803462542,1442
14712,1661986276.697590992,47.806225856,1442
14713,1661986276.700242382,47.808877246,1442
14714,1661986276.703121421,47.811756285,1442
14715,1661986276.706401175,47.815036039,1442
14716,1661986276.709157126,47.817791990,1442
14717,1661986276.712329799,47.820964663,1442
14718,1661986276.715978375,47.824613239,1442
14719,1661986276.721442917,47.830077781,1442
14720,1661986276.724253705,47.832888569,1442
14721,1661986276.727009542,47.835644406,1442
14722,1661986276.729809585,47.838444449,1442
14723,1661986276.732890049,47.841524913,1442
14724,1661986276.737648131,47.846282995,1442
14725,1661986276.739079969,47.847714833,1442
14726,1661986276.741200728,47.849835592,1442
14727,1661986276.743989357,47.852624221,1442
14728,1661986276.747439330,47.856074194,1442
14729,1661986276.751240356,47.859875220,1442
14730,1661986276.754709837,47.863344701,1442
14731,1661986276.757493788,47.866128652,1442
14732,1661986276.759076126,47.867710990,1442
14733,1661986276.761458659,47.870093523,1442
14734,1661986276.764270314,47.872905178,1442
14735,1661986276.767095939,47.875730803,1442
14736,1661986276.769850985,47.878485849,1442
14737,1661986276.775078391,47.883713255,1442
14738,1661986276.777885389,47.886520253,1442
14739,1661986276.780865463,47.889500327,1442
14740,1661986276.783682804,47.892317668,1442
14741,1661986276.786654938,47.895289802,1442
14742,1661986276.789448298,47.898083162,1442
14743,1661986276.792437970,47.901072834,1442
14744,1661986276.796215824,47.904850688,1442
14745,1661986276.799507844,47.908142708,1442
14746,1661986276.802498531,47.911133395,1442
14747,1661986276.805142466,47.913777330,1442
14748,1661986276.808260166,47.916895030,1442
14749,1661986276.811691377,47.920326241,1442
14750,1661986276.816067113,47.924701977,1442
14751,1661986276.819871211,47.928506075,1442
14752,1661986276.822966585,47.931601449,1442
14753,1661986276.826880761,47.935515625,1442
14754,1661986276.830474356,47.939109220,1442
14755,1661986276.833495387,47.942130251,1442
14756,1661986276.836362909,47.944997773,1442
14757,1661986276.839654616,47.948289480,1442
14758,1661986276.842041754,47.950676618,1442
14759,1661986276.845586315,47.954221179,1442
14760,1661986276.848728610,47.957363474,1442
14761,1661986276.853820901,47.962455765,1442
14762,1661986276.859484470,47.968119334,1442
14763,1661986276.861102850,47.969737714,1442
14764,1661986276.863488844,47.972123708,1442
14765,1661986276.864451030,47.973085894,1442
14766,1661986276.866868182,47.975503046,1442
14767,1661986276.869708423,47.978343287,1442
14768,1661986276.872592537,47.981227401,1442
14769,1661986276.875339048,47.983973912,1442
14770,1661986276.879258985,47.987893849,1442
14771,1661986276.882436600,47.991071464,1442
14772,1661986276.885263867,47.993898731,1442
14773,1661986276.888269751,47.996904615,1442
14774,1661986276.891098823,47.999733687,1442
14775,1661986276.894514375,48.003149239,1442
14776,1661986276.898476222,48.007111086,1442
14777,1661986276.901268697,48.009903561,1442
14778,1661986276.904181546,48.012816410,1442
14779,1661986276.905463128,48.014097992,1442
14780,1661986276.908434724,48.017069588,1442
14781,1661986276.913255902,48.021890766,1442
14782,1661986276.915002016,48.023636880,1442
14783,1661986276.917900269,48.026535133,1442
14784,1661986276.921181621,48.029816485,1442
14785,1661986276.924832834,48.033467698,1442
14786,1661986276.927779583,48.036414447,1442
14787,1661986276.930901841,48.039536705,1442
14788,1661986276.934324134,48.042958998,1442
14789,1661986276.937111023,48.045745887,1442
14790,1661986276.940000603,48.048635467,1442
14791,1661986276.942870237,48.051505101,1442
14792,1661986276.950123697,48.058758561,1442
14793,1661986276.954454924,48.063089788,1442
14794,1661986276.957826366,48.066461230,1442
14795,1661986276.960651745,48.069286609,1442
14796,1661986276.963436004,48.072070868,1442
14797,1661986276.966727255,48.075362119,1442
14798,1661986276.969210917,48.077845781,1442
14799,1661986276.972079268,48.080714132,1442
14800,1661986276.974981316,48.083616180,1442
14801,1661986276.978011116,48.086645980,1442
14802,1661986276.980834492,48.089469356,1442
14803,1661986276.984034457,48.092669321,1442
14804,1661986276.987234179,48.095869043,1442
14805,1661986276.989571185,48.098206049,1442
14806,1661986276.992417112,48.101051976,1442
14807,1661986276.995304412,48.103939276,1442
14808,1661986277.000968719,48.109603583,1442
14809,1661986277.003604960,48.112239824,1442
14810,1661986277.006599254,48.115234118,1442
14811,1661986277.009426879,48.118061743,1442
14812,1661986277.012198161,48.120833025,1442
14813,1661986277.015113124,48.123747988,1442
14814,1661986277.017928832,48.126563696,1442
14815,1661986277.020718240,48.129353104,1442
14816,1661986277.023522026,48.132156890,1442
14817,1661986277.026720091,48.135354955,1442
14818,1661986277.029412453,48.138047317,1442
14819,1661986277.031976090,48.140610954,1442
14820,1661986277.034894664,48.143529528,1442
14821,1661986277.040976046,48.149610910,1442
14822,1661986277.043852611,48.152487475,1442
14823,1661986277.046650526,48.155285390,1442
14824,1661986277.049566713,48.158201577,1442
14825,1661986277.053012970,48.161647834,1442
14826,1661986277.055956489,48.164591353,1442
14827,1661986277.059136461,48.167771325,1442
14828,1661986277.061767903,48.170402767,1442
14829,1661986277.064939689,48.173574553,1442
14830,1661986277.067576928,48.176211792,1442
14831,1661986277.070466048,48.179100912,1442
14832,1661986277.073267950,48.181902814,1442
14833,1661986277.076182162,48.184817026,1442
14834,1661986277.079078179,48.187713043,1442
14835,1661986277.081775711,48.190410575,1442
14836,1661986277.084629629,48.193264493,1442
14837,1661986277.087389891,48.196024755,1442
14838,1661986277.090254951,48.198889815,1442
14839,1661986277.093198773,48.201833637,1442
14840,1661986277.095906376,48.204541240,1442
14841,1661986277.098717574,48.207352438,1442
14842,1661986277.101413941,48.210048805,1442
14843,1661986277.104345395,48.212980259,1442
14844,1661986277.107106863,48.215741727,1442
14845,1661986277.109983144,48.218618008,1442
14846,1661986277.113235249,48.221870113,1442
14847,1661986277.117053621,48.225688485,1442
14848,1661986277.120316266,48.228951130,1442
14849,1661986277.123406694,48.232041558,1442
14850,1661986277.126502391,48.235137255,1442
14851,1661986277.129693496,48.238328360,1442
14852,1661986277.132315788,48.240950652,1442
14853,1661986277.135190180,48.243825044,1442
14854,1661986277.138075381,48.246710245,1442
14855,1661986277.140874592,48.249509456,1442
14856,1661986277.144753655,48.253388519,1442
14857,1661986277.146646452,48.255281316,1442
14858,1661986277.150943511,48.259578375,1442
14859,1661986277.153104902,48.261739766,1442
14860,1661986277.157577729,48.266212593,1442
14861,1661986277.159299678,48.267934542,1442
14862,1661986277.162981666,48.271616530,1442
14863,1661986277.165784632,48.274419496,1442
14864,1661986277.168665960,48.277300824,1442
14865,1661986277.171190615,48.279825479,1442
14866,1661986277.174111032,48.282745896,1442
14867,1661986277.176985915,48.285620779,1442
14868,1661986277.179839348,48.288474212,1442
14869,1661986277.183585274,48.292220138,1442
14870,1661986277.188213931,48.296848795,1442
14871,1661986277.191519430,48.300154294,1442
14872,1661986277.195344282,48.303979146,1442
14873,1661986277.199232802,48.307867666,1442
14874,1661986277.201653756,48.310288620,1442
14875,1661986277.204522056,48.313156920,1442
14876,1661986277.207354073,48.315988937,1442
14877,1661986277.210089312,48.318724176,1442
14878,1661986277.213028331,48.321663195,1442
14879,1661986277.216211726,48.324846590,1442
14880,1661986277.219022936,48.327657800,1442
14881,1661986277.222296344,48.330931208,1442
14882,1661986277.228327701,48.336962565,1442
14883,1661986277.232082347,48.340717211,1442
14884,1661986277.236080064,48.344714928,1442
14885,1661986277.239518524,48.348153388,1442
14886,1661986277.242387574,48.351022438,1442
14887,1661986277.246098309,48.354733173,1442
14888,1661986277.248307738,48.356942602,1442
14889,1661986277.252185248,48.360820112,1442
14890,1661986277.256302445,48.364937309,1442
14891,1661986277.258093597,48.366728461,1442
14892,1661986277.260253651,48.368888515,1442
14893,1661986277.263716080,48.372350944,1442
14894,1661986277.268526793,48.377161657,1442
14895,1661986277.272566799,48.381201663,1442
14896,1661986277.274391143,48.383026007,1442
14897,1661986277.279532012,48.388166876,1442
14898,1661986277.283305992,48.391940856,1442
14899,1661986277.286188630,48.394823494,1442
14900,1661986277.288966836,48.397601700,1442
14901,1661986277.291748401,48.400383265,1442
14902,1661986277.295668479,48.404303343,1442
14903,1661986277.297632873,48.406267737,1442
14904,1661986277.300273037,48.408907901,1442
14905,1661986277.303249357,48.411884221,1442
14906,1661986277.306436167,48.415071031,1442
14907,1661986277.309188467,48.417823331,1442
14908,1661986277.312273108,48.420907972,1442
14909,1661986277.315300076,48.423934940,1442
14910,1661986277.318130918,48.426765782,1442
14911,1661986277.321356622,48.429991486,1442
14912,1661986277.324143049,48.432777913,1442
14913,1661986277.327271487,48.435906351,1442
14914,1661986277.329906729,48.438541593,1442
14915,1661986277.332936006,48.441570870,1442
14916,1661986277.335868453,48.444503317,1442
14917,1661986277.340381770,48.449016634,1442
14918,1661986277.341780942,48.450415806,1442
14919,1661986277.345272508,48.453907372,1442
14920,1661986277.348215521,48.456850385,1442
14921,1661986277.350632946,48.459267810,1442
14922,1661986277.354128455,48.462763319,1442
14923,1661986277.356576624,48.465211488,1442
14924,1661986277.359429186,48.468064050,1442
14925,1661986277.362642949,48.471277813,1442
14926,1661986277.366741890,48.475376754,1442
14927,1661986277.368932305,48.477567169,1442
14928,1661986277.374361948,48.482996812,1442
14929,1661986277.377357365,48.485992229,1442
14930,1661986277.380298748,48.488933612,1442
14931,1661986277.383212285,48.491847149,1442
14932,1661986277.386183067,48.494817931,1442
14933,1661986277.389007911,48.497642775,1442
14934,1661986277.393016070,48.501650934,1442
14935,1661986277.395583676,48.504218540,1442
14936,1661986277.399064348,48.507699212,1442
14937,1661986277.401991201,48.510626065,1442
14938,1661986277.405098033,48.513732897,1442
14939,1661986277.408207540,48.516842404,1442
14940,1661986277.411067475,48.519702339,1442
14941,1661986277.413722195,48.522357059,1442
14942,1661986277.416740314,48.525375178,1442
14943,1661986277.419564236,48.528199100,1442
