frame.number,frame.time_epoch,frame.time_relative,frame.len
17527,1661378989.708350994,53.217066200,1442
17528,1661378989.711200458,53.219915664,1442
17529,1661378989.714284768,53.222999974,1442
17530,1661378989.716951211,53.225666417,1442
17531,1661378989.719835029,53.228550235,1442
17532,1661378989.722660942,53.231376148,1442
17533,1661378989.725364562,53.234079768,1442
17534,1661378989.728271184,53.236986390,1442
17535,1661378989.732203097,53.240918303,1442
17536,1661378989.734994613,53.243709819,1442
17537,1661378989.737725704,53.246440910,1442
17538,1661378989.740430547,53.249145753,1442
17539,1661378989.743261408,53.251976614,1442
17540,1661378989.746187558,53.254902764,1442
17541,1661378989.748839901,53.257555107,1442
17542,1661378989.751626538,53.260341744,1442
17543,1661378989.754552146,53.263267352,1442
17544,1661378989.759224042,53.267939248,1442
17545,1661378989.762592177,53.271307383,1442
17546,1661378989.765484189,53.274199395,1442
17547,1661378989.768339034,53.277054240,1442
17548,1661378989.771026974,53.279742180,1442
17549,1661378989.773893075,53.282608281,1442
17550,1661378989.777021030,53.285736236,1442
17551,1661378989.779570207,53.288285413,1442
17552,1661378989.782510324,53.291225530,1442
17553,1661378989.785464964,53.294180170,1442
17554,1661378989.788069114,53.296784320,1442
17555,1661378989.791133969,53.299849175,1442
17556,1661378989.793953591,53.302668797,1442
17557,1661378989.796782266,53.305497472,1442
17558,1661378989.800282641,53.308997847,1442
17559,1661378989.803157504,53.311872710,1442
17560,1661378989.806054927,53.314770133,1442
17561,1661378989.808993557,53.317708763,1442
17562,1661378989.812087312,53.320802518,1442
17563,1661378989.815044785,53.323759991,1442
17564,1661378989.817973093,53.326688299,1442
17565,1661378989.820795257,53.329510463,1442
17566,1661378989.823778111,53.332493317,1442
17567,1661378989.826581683,53.335296889,1442
17568,1661378989.829427366,53.338142572,1442
17569,1661378989.832388489,53.341103695,1442
17570,1661378989.835300309,53.344015515,1442
17571,1661378989.838149493,53.346864699,1442
17572,1661378989.840931265,53.349646471,1442
17573,1661378989.844474636,53.353189842,1442
17574,1661378989.847073080,53.355788286,1442
17575,1661378989.850077219,53.358792425,1442
17576,1661378989.852864729,53.361579935,1442
17577,1661378989.855772668,53.364487874,1442
17578,1661378989.858640816,53.367356022,1442
17579,1661378989.861543434,53.370258640,1442
17580,1661378989.864419348,53.373134554,1442
17581,1661378989.867416160,53.376131366,1442
17582,1661378989.870366087,53.379081293,1442
17583,1661378989.873144929,53.381860135,1442
17584,1661378989.876057843,53.384773049,1442
17585,1661378989.878674376,53.387389582,1442
17586,1661378989.881477667,53.390192873,1442
17587,1661378989.884487820,53.393203026,1442
17588,1661378989.887436347,53.396151553,1442
17589,1661378989.890577806,53.399293012,1442
17590,1661378989.893330415,53.402045621,1442
17591,1661378989.896198793,53.404913999,1442
17592,1661378989.899047442,53.407762648,1442
17593,1661378989.901858101,53.410573307,1442
17594,1661378989.904707981,53.413423187,1442
17595,1661378989.907869236,53.416584442,1442
17596,1661378989.910778349,53.419493555,1442
17597,1661378989.913680402,53.422395608,1442
17598,1661378989.916553736,53.425268942,1442
17599,1661378989.919186563,53.427901769,1442
17600,1661378989.922061586,53.430776792,1442
17601,1661378989.924713888,53.433429094,1442
17602,1661378989.927617632,53.436332838,1442
17603,1661378989.930431546,53.439146752,1442
17604,1661378989.933364015,53.442079221,1442
17605,1661378989.936214023,53.444929229,1442
17606,1661378989.939162312,53.447877518,1442
17607,1661378989.942139242,53.450854448,1442
17608,1661378989.944844616,53.453559822,1442
17609,1661378989.947756050,53.456471256,1442
17610,1661378989.950588907,53.459304113,1442
17611,1661378989.953479180,53.462194386,1442
17612,1661378989.956325893,53.465041099,1442
17613,1661378989.959274496,53.467989702,1442
17614,1661378989.962857391,53.471572597,1442
17615,1661378989.964777800,53.473493006,1442
17616,1661378989.968126305,53.476841511,1442
17617,1661378989.972510585,53.481225791,1442
17618,1661378989.974955553,53.483670759,1442
17619,1661378989.978316114,53.487031320,1442
17620,1661378989.981668063,53.490383269,1442
17621,1661378989.984797031,53.493512237,1442
17622,1661378989.987922367,53.496637573,1442
17623,1661378989.991130870,53.499846076,1442
17624,1661378989.994236680,53.502951886,1442
17625,1661378989.997283691,53.505998897,1442
17626,1661378990.000321572,53.509036778,1442
17627,1661378990.007270708,53.515985914,1442
17628,1661378990.008887136,53.517602342,1442
17629,1661378990.011994559,53.520709765,1442
17630,1661378990.015103142,53.523818348,1442
17631,1661378990.018216024,53.526931230,1442
17632,1661378990.021374125,53.530089331,1442
17633,1661378990.023468417,53.532183623,1442
17634,1661378990.026068892,53.534784098,1442
17635,1661378990.029054714,53.537769920,1442
17636,1661378990.032036673,53.540751879,1442
17637,1661378990.035045902,53.543761108,1442
17638,1661378990.038022818,53.546738024,1442
17639,1661378990.041294291,53.550009497,1442
17640,1661378990.044329925,53.553045131,1442
17641,1661378990.047301496,53.556016702,1442
17642,1661378990.050314804,53.559030010,1442
17643,1661378990.053326854,53.562042060,1442
17644,1661378990.056309985,53.565025191,1442
17645,1661378990.059336234,53.568051440,1442
17646,1661378990.062382809,53.571098015,1442
17647,1661378990.065797811,53.574513017,1442
17648,1661378990.068916719,53.577631925,1442
17649,1661378990.072099795,53.580815001,1442
17650,1661378990.075266437,53.583981643,1442
17651,1661378990.078674857,53.587390063,1442
17652,1661378990.081636309,53.590351515,1442
17653,1661378990.084756396,53.593471602,1442
17654,1661378990.087862239,53.596577445,1442
17655,1661378990.091005844,53.599721050,1442
17656,1661378990.094105414,53.602820620,1442
17657,1661378990.097463894,53.606179100,1442
17658,1661378990.100538846,53.609254052,1442
17659,1661378990.103712955,53.612428161,1442
17660,1661378990.106792645,53.615507851,1442
17661,1661378990.110167654,53.618882860,1442
17662,1661378990.113319958,53.622035164,1442
17663,1661378990.116431236,53.625146442,1442
17664,1661378990.119614447,53.628329653,1442
17665,1661378990.122723561,53.631438767,1442
17666,1661378990.125973088,53.634688294,1442
17667,1661378990.128998304,53.637713510,1442
17668,1661378990.132167333,53.640882539,1442
17669,1661378990.135335947,53.644051153,1442
17670,1661378990.138453703,53.647168909,1442
17671,1661378990.141652839,53.650368045,1442
17672,1661378990.144750213,53.653465419,1442
17673,1661378990.147880192,53.656595398,1442
17674,1661378990.151010560,53.659725766,1442
17675,1661378990.154025859,53.662741065,1442
17676,1661378990.157259674,53.665974880,1442
17677,1661378990.160273174,53.668988380,1442
17678,1661378990.163416570,53.672131776,1442
17679,1661378990.166447634,53.675162840,1442
17680,1661378990.169603808,53.678319014,1442
17681,1661378990.172678083,53.681393289,1442
17682,1661378990.175717389,53.684432595,1442
17683,1661378990.179391110,53.688106316,1442
17684,1661378990.182488664,53.691203870,1442
17685,1661378990.185578691,53.694293897,1442
17686,1661378990.188630499,53.697345705,1442
17687,1661378990.191747766,53.700462972,1442
17688,1661378990.194821614,53.703536820,1442
17689,1661378990.197828024,53.706543230,1442
17690,1661378990.200809671,53.709524877,1442
17691,1661378990.203938977,53.712654183,1442
17692,1661378990.207068449,53.715783655,1442
17693,1661378990.210107679,53.718822885,1442
17694,1661378990.214606455,53.723321661,1442
17695,1661378990.217297587,53.726012793,1442
17696,1661378990.220680293,53.729395499,1442
17697,1661378990.223757959,53.732473165,1442
17698,1661378990.226771102,53.735486308,1442
17699,1661378990.229899964,53.738615170,1442
17700,1661378990.232999232,53.741714438,1442
17701,1661378990.236086150,53.744801356,1442
17702,1661378990.239222522,53.747937728,1442
17703,1661378990.242272457,53.750987663,1442
17704,1661378990.245427565,53.754142771,1442
17705,1661378990.248672203,53.757387409,1442
17706,1661378990.251814710,53.760529916,1442
17707,1661378990.254845915,53.763561121,1442
17708,1661378990.257911458,53.766626664,1442
17709,1661378990.260928447,53.769643653,1442
17710,1661378990.264061314,53.772776520,1442
17711,1661378990.267169690,53.775884896,1442
17712,1661378990.270210430,53.778925636,1442
17713,1661378990.273319635,53.782034841,1442
17714,1661378990.276382169,53.785097375,1442
17715,1661378990.279704300,53.788419506,1442
17716,1661378990.282873789,53.791588995,1442
17717,1661378990.285910359,53.794625565,1442
17718,1661378990.288890470,53.797605676,1442
17719,1661378990.292034167,53.800749373,1442
17720,1661378990.295197998,53.803913204,1442
17721,1661378990.298223471,53.806938677,1442
17722,1661378990.301342044,53.810057250,1442
17723,1661378990.304429929,53.813145135,1442
17724,1661378990.307542799,53.816258005,1442
17725,1661378990.310588916,53.819304122,1442
17726,1661378990.313706286,53.822421492,1442
17727,1661378990.316983058,53.825698264,1442
17728,1661378990.320147266,53.828862472,1442
17729,1661378990.323264269,53.831979475,1442
17730,1661378990.326324778,53.835039984,1442
17731,1661378990.329391507,53.838106713,1442
17732,1661378990.332469402,53.841184608,1442
17733,1661378990.335617006,53.844332212,1442
17734,1661378990.338699311,53.847414517,1442
17735,1661378990.341777099,53.850492305,1442
17736,1661378990.344939104,53.853654310,1442
17737,1661378990.347993065,53.856708271,1442
17738,1661378990.351164086,53.859879292,1442
17739,1661378990.354178372,53.862893578,1442
17740,1661378990.357271851,53.865987057,1442
17741,1661378990.360365898,53.869081104,1442
17742,1661378990.363467462,53.872182668,1442
17743,1661378990.366588930,53.875304136,1442
17744,1661378990.369724839,53.878440045,1442
17745,1661378990.372774070,53.881489276,1442
17746,1661378990.375810080,53.884525286,1442
17747,1661378990.379256802,53.887972008,1442
17748,1661378990.382340555,53.891055761,1442
17749,1661378990.385659334,53.894374540,1442
17750,1661378990.389902580,53.898617786,1442
17751,1661378990.391419562,53.900134768,1442
17752,1661378990.394192625,53.902907831,1442
17753,1661378990.397096719,53.905811925,1442
17754,1661378990.399983141,53.908698347,1442
17755,1661378990.403191900,53.911907106,1442
17756,1661378990.406189539,53.914904745,1442
17757,1661378990.409065873,53.917781079,1442
17758,1661378990.411969163,53.920684369,1442
17759,1661378990.414794034,53.923509240,1442
17760,1661378990.417608790,53.926323996,1442
17761,1661378990.420554543,53.929269749,1442
17762,1661378990.423509406,53.932224612,1442
17763,1661378990.426386845,53.935102051,1442
17764,1661378990.429184895,53.937900101,1442
17765,1661378990.431957095,53.940672301,1442
17766,1661378990.434941426,53.943656632,1442
17767,1661378990.437712351,53.946427557,1442
17768,1661378990.440470873,53.949186079,1442
17769,1661378990.443261993,53.951977199,1442
17770,1661378990.445967993,53.954683199,1442
17771,1661378990.449138927,53.957854133,1442
17772,1661378990.452210129,53.960925335,1442
17773,1661378990.454932262,53.963647468,1442
17774,1661378990.457618905,53.966334111,1442
17775,1661378990.460393840,53.969109046,1442
17776,1661378990.463140055,53.971855261,1442
17777,1661378990.465918479,53.974633685,1442
17778,1661378990.468616379,53.977331585,1442
17779,1661378990.471435985,53.980151191,1442
17780,1661378990.474369161,53.983084367,1442
17781,1661378990.477241386,53.985956592,1442
17782,1661378990.480069105,53.988784311,1442
17783,1661378990.482903138,53.991618344,1442
17784,1661378990.485765553,53.994480759,1442
17785,1661378990.488513721,53.997228927,1442
17786,1661378990.491430606,54.000145812,1442
17787,1661378990.494754614,54.003469820,1442
17788,1661378990.496986175,54.005701381,1442
17789,1661378990.499946307,54.008661513,1442
17790,1661378990.505497497,54.014212703,1442
17791,1661378990.508357591,54.017072797,1442
17792,1661378990.511231282,54.019946488,1442
17793,1661378990.514303747,54.023018953,1442
17794,1661378990.517209879,54.025925085,1442
17795,1661378990.520063443,54.028778649,1442
17796,1661378990.523006419,54.031721625,1442
17797,1661378990.525731149,54.034446355,1442
17798,1661378990.528508884,54.037224090,1442
17799,1661378990.531362840,54.040078046,1442
17800,1661378990.534229100,54.042944306,1442
17801,1661378990.537102177,54.045817383,1442
17802,1661378990.539986063,54.048701269,1442
17803,1661378990.542891445,54.051606651,1442
17804,1661378990.545746940,54.054462146,1442
17805,1661378990.548501606,54.057216812,1442
17806,1661378990.551389810,54.060105016,1442
17807,1661378990.554132417,54.062847623,1442
17808,1661378990.556909777,54.065624983,1442
17809,1661378990.559726623,54.068441829,1442
17810,1661378990.562534774,54.071249980,1442
17811,1661378990.565366337,54.074081543,1442
17812,1661378990.568128802,54.076844008,1442
17813,1661378990.571018286,54.079733492,1442
17814,1661378990.573869248,54.082584454,1442
17815,1661378990.576879907,54.085595113,1442
17816,1661378990.579840124,54.088555330,1442
17817,1661378990.583095310,54.091810516,1442
17818,1661378990.585843214,54.094558420,1442
17819,1661378990.588718737,54.097433943,1442
17820,1661378990.591663694,54.100378900,1442
17821,1661378990.594412056,54.103127262,1442
17822,1661378990.597436881,54.106152087,1442
17823,1661378990.600279847,54.108995053,1442
17824,1661378990.603205073,54.111920279,1442
17825,1661378990.606097249,54.114812455,1442
17826,1661378990.608754499,54.117469705,1442
17827,1661378990.611721139,54.120436345,1442
17828,1661378990.614496439,54.123211645,1442
17829,1661378990.617488274,54.126203480,1442
17830,1661378990.620341017,54.129056223,1442
17831,1661378990.623244079,54.131959285,1442
17832,1661378990.626030729,54.134745935,1442
17833,1661378990.628714000,54.137429206,1442
17834,1661378990.631688719,54.140403925,1442
17835,1661378990.634432284,54.143147490,1442
17836,1661378990.637439988,54.146155194,1442
17837,1661378990.640526561,54.149241767,1442
17838,1661378990.643391692,54.152106898,1442
17839,1661378990.646245818,54.154961024,1442
17840,1661378990.649128491,54.157843697,1442
17841,1661378990.652089728,54.160804934,1442
17842,1661378990.654881511,54.163596717,1442
17843,1661378990.657833494,54.166548700,1442
17844,1661378990.660633322,54.169348528,1442
17845,1661378990.663657830,54.172373036,1442
17846,1661378990.666442831,54.175158037,1442
17847,1661378990.669429621,54.178144827,1442
17848,1661378990.672289794,54.181005000,1442
17849,1661378990.675195965,54.183911171,1442
17850,1661378990.678043442,54.186758648,1442
17851,1661378990.680729955,54.189445161,1442
17852,1661378990.683636278,54.192351484,1442
17853,1661378990.686509776,54.195224982,1442
17854,1661378990.689434966,54.198150172,1442
17855,1661378990.692492570,54.201207776,1442
17856,1661378990.695296396,54.204011602,1442
17857,1661378990.698115212,54.206830418,1442
17858,1661378990.700737234,54.209452440,1442
17859,1661378990.703941810,54.212657016,1442
17860,1661378990.706706077,54.215421283,1442
17861,1661378990.709621136,54.218336342,1442
