frame.number,frame.time_epoch,frame.time_relative,frame.len
15686,1661378831.269856293,45.608332772,1442
15687,1661378831.272607947,45.611084426,1442
15688,1661378831.275388419,45.613864898,1442
15689,1661378831.278205634,45.616682113,1442
15690,1661378831.280933162,45.619409641,1442
15691,1661378831.283632098,45.622108577,1442
15692,1661378831.286723092,45.625199571,1442
15693,1661378831.289358309,45.627834788,1442
15694,1661378831.292105961,45.630582440,1442
15695,1661378831.294776173,45.633252652,1442
15696,1661378831.297597932,45.636074411,1442
15697,1661378831.300275200,45.638751679,1442
15698,1661378831.303153788,45.641630267,1442
15699,1661378831.305872015,45.644348494,1442
15700,1661378831.308530943,45.647007422,1442
15701,1661378831.311373624,45.649850103,1442
15702,1661378831.314058530,45.652535009,1442
15703,1661378831.316773491,45.655249970,1442
15704,1661378831.319652691,45.658129170,1442
15705,1661378831.322577985,45.661054464,1442
15706,1661378831.325325819,45.663802298,1442
15707,1661378831.328019591,45.666496070,1442
15708,1661378831.330655936,45.669132415,1442
15709,1661378831.333374347,45.671850826,1442
15710,1661378831.336185408,45.674661887,1442
15711,1661378831.338928139,45.677404618,1442
15712,1661378831.341511150,45.679987629,1442
15713,1661378831.344223048,45.682699527,1442
15714,1661378831.347055124,45.685531603,1442
15715,1661378831.349865363,45.688341842,1442
15716,1661378831.352518839,45.690995318,1442
15717,1661378831.355381659,45.693858138,1442
15718,1661378831.361313072,45.699789551,1442
15719,1661378831.361868524,45.700345003,1442
15720,1661378831.363565275,45.702041754,1442
15721,1661378831.366433188,45.704909667,1442
15722,1661378831.369124074,45.707600553,1442
15723,1661378831.371957212,45.710433691,1442
15724,1661378831.374748601,45.713225080,1442
15725,1661378831.377539727,45.716016206,1442
15726,1661378831.380323507,45.718799986,1442
15727,1661378831.383296622,45.721773101,1442
15728,1661378831.386118530,45.724595009,1442
15729,1661378831.388816648,45.727293127,1442
15730,1661378831.392969155,45.731445634,1442
15731,1661378831.394316550,45.732793029,1442
15732,1661378831.396933359,45.735409838,1442
15733,1661378831.399940675,45.738417154,1442
15734,1661378831.402530305,45.741006784,1442
15735,1661378831.405478278,45.743954757,1442
15736,1661378831.408353990,45.746830469,1442
15737,1661378831.410906783,45.749383262,1442
15738,1661378831.413802911,45.752279390,1442
15739,1661378831.416469336,45.754945815,1442
15740,1661378831.419286555,45.757763034,1442
15741,1661378831.421958555,45.760435034,1442
15742,1661378831.424617911,45.763094390,1442
15743,1661378831.427572892,45.766049371,1442
15744,1661378831.430276214,45.768752693,1442
15745,1661378831.432993267,45.771469746,1442
15746,1661378831.437104387,45.775580866,1442
15747,1661378831.439847839,45.778324318,1442
15748,1661378831.442583352,45.781059831,1442
15749,1661378831.445559379,45.784035858,1442
15750,1661378831.448255817,45.786732296,1442
15751,1661378831.451157999,45.789634478,1442
15752,1661378831.453877833,45.792354312,1442
15753,1661378831.456497177,45.794973656,1442
15754,1661378831.459315513,45.797791992,1442
15755,1661378831.462063816,45.800540295,1442
15756,1661378831.464848266,45.803324745,1442
15757,1661378831.467524449,45.806000928,1442
15758,1661378831.470249044,45.808725523,1442
15759,1661378831.473002570,45.811479049,1442
15760,1661378831.475843600,45.814320079,1442
15761,1661378831.478706867,45.817183346,1442
15762,1661378831.481320149,45.819796628,1442
15763,1661378831.484078827,45.822555306,1442
15764,1661378831.487198761,45.825675240,1442
15765,1661378831.489650152,45.828126631,1442
15766,1661378831.492394780,45.830871259,1442
15767,1661378831.495124604,45.833601083,1442
15768,1661378831.497735195,45.836211674,1442
15769,1661378831.500523849,45.839000328,1442
15770,1661378831.503376817,45.841853296,1442
15771,1661378831.506330104,45.844806583,1442
15772,1661378831.509088289,45.847564768,1442
15773,1661378831.511835138,45.850311617,1442
15774,1661378831.514681461,45.853157940,1442
15775,1661378831.517346523,45.855823002,1442
15776,1661378831.520038034,45.858514513,1442
15777,1661378831.522822437,45.861298916,1442
15778,1661378831.525579250,45.864055729,1442
15779,1661378831.528462864,45.866939343,1442
15780,1661378831.531199320,45.869675799,1442
15781,1661378831.533841199,45.872317678,1442
15782,1661378831.536525153,45.875001632,1442
15783,1661378831.539308768,45.877785247,1442
15784,1661378831.541992677,45.880469156,1442
15785,1661378831.544696911,45.883173390,1442
15786,1661378831.547772646,45.886249125,1442
15787,1661378831.550303138,45.888779617,1442
15788,1661378831.553143398,45.891619877,1442
15789,1661378831.555799679,45.894276158,1442
15790,1661378831.558681016,45.897157495,1442
15791,1661378831.561401135,45.899877614,1442
15792,1661378831.564014323,45.902490802,1442
15793,1661378831.567191643,45.905668122,1442
15794,1661378831.569837520,45.908313999,1442
15795,1661378831.574913488,45.913389967,1442
15796,1661378831.577786134,45.916262613,1442
15797,1661378831.580772088,45.919248567,1442
15798,1661378831.583831617,45.922308096,1442
15799,1661378831.586881010,45.925357489,1442
15800,1661378831.589868273,45.928344752,1442
15801,1661378831.592780632,45.931257111,1442
15802,1661378831.595868577,45.934345056,1442
15803,1661378831.598857395,45.937333874,1442
15804,1661378831.601886175,45.940362654,1442
15805,1661378831.604869238,45.943345717,1442
15806,1661378831.607878341,45.946354820,1442
15807,1661378831.610833927,45.949310406,1442
15808,1661378831.613839385,45.952315864,1442
15809,1661378831.616918306,45.955394785,1442
15810,1661378831.619889673,45.958366152,1442
15811,1661378831.622886512,45.961362991,1442
15812,1661378831.627191673,45.965668152,1442
15813,1661378831.628639771,45.967116250,1442
15814,1661378831.631612892,45.970089371,1442
15815,1661378831.634947598,45.973424077,1442
15816,1661378831.637861701,45.976338180,1442
15817,1661378831.640777572,45.979254051,1442
15818,1661378831.643801857,45.982278336,1442
15819,1661378831.646752359,45.985228838,1442
15820,1661378831.649653517,45.988129996,1442
15821,1661378831.652728237,45.991204716,1442
15822,1661378831.655464092,45.993940571,1442
15823,1661378831.658396163,45.996872642,1442
15824,1661378831.661330232,45.999806711,1442
15825,1661378831.664991071,46.003467550,1442
15826,1661378831.667620080,46.006096559,1442
15827,1661378831.670449244,46.008925723,1442
15828,1661378831.673676570,46.012153049,1442
15829,1661378831.676488434,46.014964913,1442
15830,1661378831.679480216,46.017956695,1442
15831,1661378831.682432429,46.020908908,1442
15832,1661378831.685433093,46.023909572,1442
15833,1661378831.688258939,46.026735418,1442
15834,1661378831.691367500,46.029843979,1442
15835,1661378831.694332196,46.032808675,1442
15836,1661378831.697262182,46.035738661,1442
15837,1661378831.700397356,46.038873835,1442
15838,1661378831.703460516,46.041936995,1442
15839,1661378831.706341432,46.044817911,1442
15840,1661378831.709219429,46.047695908,1442
15841,1661378831.712243121,46.050719600,1442
15842,1661378831.715242851,46.053719330,1442
15843,1661378831.718139535,46.056616014,1442
15844,1661378831.720999362,46.059475841,1442
15845,1661378831.724102050,46.062578529,1442
15846,1661378831.727161808,46.065638287,1442
15847,1661378831.733207882,46.071684361,1442
15848,1661378831.734021225,46.072497704,1442
15849,1661378831.736014889,46.074491368,1442
15850,1661378831.738712939,46.077189418,1442
15851,1661378831.741493350,46.079969829,1442
15852,1661378831.744412528,46.082889007,1442
15853,1661378831.747515143,46.085991622,1442
15854,1661378831.750379795,46.088856274,1442
15855,1661378831.753346661,46.091823140,1442
15856,1661378831.756420205,46.094896684,1442
15857,1661378831.759407218,46.097883697,1442
15858,1661378831.762330791,46.100807270,1442
15859,1661378831.765517975,46.103994454,1442
15860,1661378831.768326696,46.106803175,1442
15861,1661378831.771408902,46.109885381,1442
15862,1661378831.774300858,46.112777337,1442
15863,1661378831.777219318,46.115695797,1442
15864,1661378831.780200871,46.118677350,1442
15865,1661378831.783001021,46.121477500,1442
15866,1661378831.785988977,46.124465456,1442
15867,1661378831.789353892,46.127830371,1442
15868,1661378831.792052655,46.130529134,1442
15869,1661378831.794921823,46.133398302,1442
15870,1661378831.797908342,46.136384821,1442
15871,1661378831.800815312,46.139291791,1442
15872,1661378831.803814818,46.142291297,1442
15873,1661378831.806544760,46.145021239,1442
15874,1661378831.809539000,46.148015479,1442
15875,1661378831.812363671,46.150840150,1442
15876,1661378831.815467579,46.153944058,1442
15877,1661378831.818355487,46.156831966,1442
15878,1661378831.821295623,46.159772102,1442
15879,1661378831.824226941,46.162703420,1442
15880,1661378831.827242135,46.165718614,1442
15881,1661378831.830432420,46.168908899,1442
15882,1661378831.833332540,46.171809019,1442
15883,1661378831.836271236,46.174747715,1442
15884,1661378831.839296408,46.177772887,1442
15885,1661378831.842184123,46.180660602,1442
15886,1661378831.845205688,46.183682167,1442
15887,1661378831.848108617,46.186585096,1442
15888,1661378831.851045254,46.189521733,1442
15889,1661378831.853999118,46.192475597,1442
15890,1661378831.856934740,46.195411219,1442
15891,1661378831.859915633,46.198392112,1442
15892,1661378831.862839190,46.201315669,1442
15893,1661378831.865861395,46.204337874,1442
15894,1661378831.868733721,46.207210200,1442
15895,1661378831.871655140,46.210131619,1442
15896,1661378831.878329517,46.216805996,1442
15897,1661378831.879158219,46.217634698,1442
15898,1661378831.881011868,46.219488347,1442
15899,1661378831.883602583,46.222079062,1442
15900,1661378831.886631728,46.225108207,1442
15901,1661378831.889868811,46.228345290,1442
15902,1661378831.894699022,46.233175501,1442
15903,1661378831.897954310,46.236430789,1442
15904,1661378831.900940823,46.239417302,1442
15905,1661378831.904058904,46.242535383,1442
15906,1661378831.907120605,46.245597084,1442
15907,1661378831.910068105,46.248544584,1442
15908,1661378831.912934286,46.251410765,1442
15909,1661378831.916034972,46.254511451,1442
15910,1661378831.919024847,46.257501326,1442
15911,1661378831.921994055,46.260470534,1442
15912,1661378831.925006739,46.263483218,1442
15913,1661378831.928051698,46.266528177,1442
15914,1661378831.931127638,46.269604117,1442
15915,1661378831.934055418,46.272531897,1442
15916,1661378831.937102689,46.275579168,1442
15917,1661378831.940104186,46.278580665,1442
15918,1661378831.943163260,46.281639739,1442
15919,1661378831.946036695,46.284513174,1442
15920,1661378831.949000594,46.287477073,1442
15921,1661378831.952032980,46.290509459,1442
15922,1661378831.955027999,46.293504478,1442
15923,1661378831.957989902,46.296466381,1442
15924,1661378831.961025221,46.299501700,1442
15925,1661378831.964490493,46.302966972,1442
15926,1661378831.967513086,46.305989565,1442
15927,1661378831.970485108,46.308961587,1442
15928,1661378831.973535742,46.312012221,1442
15929,1661378831.976440562,46.314917041,1442
15930,1661378831.979492748,46.317969227,1442
15931,1661378831.982530341,46.321006820,1442
15932,1661378831.985336136,46.323812615,1442
15933,1661378831.988375624,46.326852103,1442
15934,1661378831.991439545,46.329916024,1442
15935,1661378831.994329432,46.332805911,1442
15936,1661378831.997357396,46.335833875,1442
15937,1661378832.000453441,46.338929920,1442
15938,1661378832.003437045,46.341913524,1442
15939,1661378832.006417284,46.344893763,1442
15940,1661378832.009479766,46.347956245,1442
15941,1661378832.012426213,46.350902692,1442
15942,1661378832.015487293,46.353963772,1442
15943,1661378832.018655206,46.357131685,1442
15944,1661378832.021464553,46.359941032,1442
15945,1661378832.024493425,46.362969904,1442
15946,1661378832.027629355,46.366105834,1442
15947,1661378832.030839616,46.369316095,1442
15948,1661378832.033766152,46.372242631,1442
15949,1661378832.036749774,46.375226253,1442
15950,1661378832.039420377,46.377896856,1442
15951,1661378832.042149693,46.380626172,1442
15952,1661378832.044873738,46.383350217,1442
15953,1661378832.047587324,46.386063803,1442
15954,1661378832.050300390,46.388776869,1442
15955,1661378832.053223840,46.391700319,1442
15956,1661378832.055907810,46.394384289,1442
15957,1661378832.058743490,46.397219969,1442
15958,1661378832.061443223,46.399919702,1442
15959,1661378832.064153673,46.402630152,1442
15960,1661378832.066863142,46.405339621,1442
15961,1661378832.069623526,46.408100005,1442
15962,1661378832.072281036,46.410757515,1442
15963,1661378832.075089272,46.413565751,1442
15964,1661378832.077717829,46.416194308,1442
15965,1661378832.080472570,46.418949049,1442
15966,1661378832.083330099,46.421806578,1442
15967,1661378832.086021595,46.424498074,1442
15968,1661378832.088807529,46.427284008,1442
15969,1661378832.092418385,46.430894864,1442
15970,1661378832.095168619,46.433645098,1442
15971,1661378832.097815765,46.436292244,1442
15972,1661378832.100664623,46.439141102,1442
15973,1661378832.103408223,46.441884702,1442
15974,1661378832.106167932,46.444644411,1442
15975,1661378832.108853365,46.447329844,1442
15976,1661378832.111683197,46.450159676,1442
15977,1661378832.114250739,46.452727218,1442
15978,1661378832.117093590,46.455570069,1442
15979,1661378832.119823859,46.458300338,1442
15980,1661378832.122553098,46.461029577,1442
15981,1661378832.125267055,46.463743534,1442
15982,1661378832.128009540,46.466486019,1442
15983,1661378832.130752197,46.469228676,1442
15984,1661378832.133676842,46.472153321,1442
15985,1661378832.136403618,46.474880097,1442
15986,1661378832.139194228,46.477670707,1442
15987,1661378832.141869614,46.480346093,1442
15988,1661378832.144589307,46.483065786,1442
15989,1661378832.147296010,46.485772489,1442
15990,1661378832.149972094,46.488448573,1442
15991,1661378832.152705490,46.491181969,1442
15992,1661378832.155588847,46.494065326,1442
15993,1661378832.158241773,46.496718252,1442
15994,1661378832.160974673,46.499451152,1442
15995,1661378832.167032007,46.505508486,1442
15996,1661378832.167935329,46.506411808,1442
15997,1661378832.169332036,46.507808515,1442
15998,1661378832.172000659,46.510477138,1442
15999,1661378832.174739394,46.513215873,1442
16000,1661378832.177596609,46.516073088,1442
16001,1661378832.180303053,46.518779532,1442
16002,1661378832.183209494,46.521685973,1442
16003,1661378832.185951608,46.524428087,1442
16004,1661378832.188625760,46.527102239,1442
16005,1661378832.191556882,46.530033361,1442
16006,1661378832.194253299,46.532729778,1442
16007,1661378832.197142322,46.535618801,1442
16008,1661378832.201623869,46.540100348,1442
16009,1661378832.204132056,46.542608535,1442
16010,1661378832.206818004,46.545294483,1442
16011,1661378832.209630361,46.548106840,1442
16012,1661378832.212454258,46.550930737,1442
16013,1661378832.215506299,46.553982778,1442
16014,1661378832.218217663,46.556694142,1442
16015,1661378832.220902102,46.559378581,1442
16016,1661378832.223785872,46.562262351,1442
16017,1661378832.226425838,46.564902317,1442
16018,1661378832.229313019,46.567789498,1442
16019,1661378832.231900495,46.570376974,1442
16020,1661378832.234783002,46.573259481,1442
