frame.number,frame.time_epoch,frame.time_relative,frame.len
7186,1662937973.241572834,50.629703375,1442
7187,1662937973.245145355,50.633275896,1442
7188,1662937973.245784465,50.633915006,1442
7189,1662937973.249267803,50.637398344,1442
7190,1662937973.252983770,50.641114311,1442
7191,1662937973.256640379,50.644770920,1442
7192,1662937973.257952794,50.646083335,1442
7193,1662937973.262756344,50.650886885,1442
7194,1662937973.266767879,50.654898420,1442
7195,1662937973.268711731,50.656842272,1442
7196,1662937973.270826870,50.658957411,1442
7197,1662937973.274579881,50.662710422,1442
7198,1662937973.278356673,50.666487214,1442
7199,1662937973.281461514,50.669592055,1442
7200,1662937973.282105177,50.670235718,1442
7201,1662937973.286153459,50.674284000,1442
7202,1662937973.290135178,50.678265719,1442
7203,1662937973.292528216,50.680658757,1442
7204,1662937973.293924149,50.682054690,1442
7205,1662937973.300344646,50.688475187,1442
7206,1662937973.304329492,50.692460033,1442
7207,1662937973.306227612,50.694358153,1442
7208,1662937973.308595160,50.696725701,1442
7209,1662937973.313161014,50.701291555,1442
7210,1662937973.317615705,50.705746246,1442
7211,1662937973.318250553,50.706381094,1442
7212,1662937973.323658072,50.711788613,1442
7213,1662937973.327457355,50.715587896,1442
7214,1662937973.330796017,50.718926558,1442
7215,1662937973.331440249,50.719570790,1442
7216,1662937973.335145509,50.723276050,1442
7217,1662937973.338906089,50.727036630,1442
7218,1662937973.342896938,50.731027479,1442
7219,1662937973.343500696,50.731631237,1442
7220,1662937973.347103552,50.735234093,1442
7221,1662937973.350811640,50.738942181,1442
7222,1662937973.354904975,50.743035516,1442
7223,1662937973.355552802,50.743683343,1442
7224,1662937973.358628518,50.746759059,1442
7225,1662937973.362350040,50.750480581,1442
7226,1662937973.367162760,50.755293301,1442
7227,1662937973.367791040,50.755921581,1442
7228,1662937973.370490625,50.758621166,1442
7229,1662937973.374189338,50.762319879,1442
7230,1662937973.379014943,50.767145484,1442
7231,1662937973.379667950,50.767798491,1442
7232,1662937973.381924559,50.770055100,1442
7233,1662937973.385812785,50.773943326,1442
7234,1662937973.391542364,50.779672905,1442
7235,1662937973.392550124,50.780680665,1442
7236,1662937973.394540239,50.782670780,1442
7237,1662937973.398221996,50.786352537,1442
7238,1662937973.403400902,50.791531443,1442
7239,1662937973.404408368,50.792538909,1442
7240,1662937973.406400247,50.794530788,1442
7241,1662937973.412146856,50.800277397,1442
7242,1662937973.415163618,50.803294159,1442
7243,1662937973.417172484,50.805303025,1442
7244,1662937973.418156578,50.806287119,1442
7245,1662937973.421772682,50.809903223,1442
7246,1662937973.425681662,50.813812203,1442
7247,1662937973.428221978,50.816352519,1442
7248,1662937973.432110960,50.820241501,1442
7249,1662937973.435767828,50.823898369,1442
7250,1662937973.440769875,50.828900416,1442
7251,1662937973.442030620,50.830161161,1442
7252,1662937973.444043546,50.832174087,1442
7253,1662937973.447923534,50.836054075,1442
7254,1662937973.453092692,50.841223233,1442
7255,1662937973.455157410,50.843287951,1442
7256,1662937973.456145403,50.844275944,1442
7257,1662937973.459574431,50.847704972,1442
7258,1662937973.464660865,50.852791406,1442
7259,1662937973.465630660,50.853761201,1442
7260,1662937973.467572213,50.855702754,1442
7261,1662937973.475311457,50.863441998,1442
7262,1662937973.475958686,50.864089227,1442
7263,1662937973.479392942,50.867523483,1442
7264,1662937973.483985780,50.872116321,1442
7265,1662937973.486871995,50.875002536,1442
7266,1662937973.489118651,50.877249192,1442
7267,1662937973.494269196,50.882399737,1442
7268,1662937973.499902303,50.888032844,1442
7269,1662937973.500530846,50.888661387,1442
7270,1662937973.503831853,50.891962394,1442
7271,1662937973.508335629,50.896466170,1442
7272,1662937973.512658189,50.900788730,1442
7273,1662937973.513306349,50.901436890,1442
7274,1662937973.515821038,50.903951579,1442
7275,1662937973.519732636,50.907863177,1442
7276,1662937973.524280468,50.912411009,1442
7277,1662937973.524935481,50.913066022,1442
7278,1662937973.529310924,50.917441465,1442
7279,1662937973.533103601,50.921234142,1442
7280,1662937973.536586727,50.924717268,1442
7281,1662937973.540245227,50.928375768,1442
7282,1662937973.544207768,50.932338309,1442
7283,1662937973.548649535,50.936780076,1442
7284,1662937973.549278956,50.937409497,1442
7285,1662937973.551875547,50.940006088,1442
7286,1662937973.555580609,50.943711150,1442
7287,1662937973.560504188,50.948634729,1442
7288,1662937973.561138724,50.949269265,1442
7289,1662937973.563779912,50.951910453,1442
7290,1662937973.567565605,50.955696146,1442
7291,1662937973.572450874,50.960581415,1442
7292,1662937973.573094474,50.961225015,1442
7293,1662937973.575546526,50.963677067,1442
7294,1662937973.579424343,50.967554884,1442
7295,1662937973.584128727,50.972259268,1442
7296,1662937973.584755165,50.972885706,1442
7297,1662937973.587515153,50.975645694,1442
7298,1662937973.591493154,50.979623695,1442
7299,1662937973.595963348,50.984093889,1442
7300,1662937973.596619398,50.984749939,1442
7301,1662937973.599463382,50.987593923,1442
7302,1662937973.603263284,50.991393825,1442
7303,1662937973.607654124,50.995784665,1442
7304,1662937973.608272062,50.996402603,1442
7305,1662937973.610978070,50.999108611,1442
7306,1662937973.614838548,51.002969089,1442
7307,1662937973.619562548,51.007693089,1442
7308,1662937973.620193113,51.008323654,1442
7309,1662937973.622858042,51.010988583,1442
7310,1662937973.626615403,51.014745944,1442
7311,1662937973.631211986,51.019342527,1442
7312,1662937973.631827871,51.019958412,1442
7313,1662937973.634442572,51.022573113,1442
7314,1662937973.638633163,51.026763704,1442
7315,1662937973.643980301,51.032110842,1442
7316,1662937973.644578386,51.032708927,1442
7317,1662937973.647978987,51.036109528,1442
7318,1662937973.652790108,51.040920649,1442
7319,1662937973.655187414,51.043317955,1442
7320,1662937973.657224496,51.045355037,1442
7321,1662937973.662472877,51.050603418,1442
7322,1662937973.667681718,51.055812259,1442
7323,1662937973.668317516,51.056448057,1442
7324,1662937973.670589374,51.058719915,1442
7325,1662937973.674471983,51.062602524,1442
7326,1662937973.678913364,51.067043905,1442
7327,1662937973.679537692,51.067668233,1442
7328,1662937973.682141747,51.070272288,1442
7329,1662937973.688462942,51.076593483,1442
7330,1662937973.690582625,51.078713166,1442
7331,1662937973.692439468,51.080570009,1442
7332,1662937973.696483811,51.084614352,1442
7333,1662937973.700393807,51.088524348,1442
7334,1662937973.702702431,51.090832972,1442
7335,1662937973.704293504,51.092424045,1442
7336,1662937973.708273472,51.096404013,1442
7337,1662937973.712526926,51.100657467,1442
7338,1662937973.714563118,51.102693659,1442
7339,1662937973.716586354,51.104716895,1442
7340,1662937973.720222169,51.108352710,1442
7341,1662937973.725323012,51.113453553,1442
7342,1662937973.726674523,51.114805064,1442
7343,1662937973.729321791,51.117452332,1442
7344,1662937973.734289303,51.122419844,1442
7345,1662937973.740079538,51.128210079,1442
7346,1662937973.740718839,51.128849380,1442
7347,1662937973.744016971,51.132147512,1442
7348,1662937973.748001290,51.136131831,1442
7349,1662937973.752623606,51.140754147,1442
7350,1662937973.753290503,51.141421044,1442
7351,1662937973.755584338,51.143714879,1442
7352,1662937973.759778926,51.147909467,1442
7353,1662937973.764735169,51.152865710,1442
7354,1662937973.765352109,51.153482650,1442
7355,1662937973.768419331,51.156549872,1442
7356,1662937973.772397975,51.160528516,1442
7357,1662937973.776879696,51.165010237,1442
7358,1662937973.777578457,51.165708998,1442
7359,1662937973.780454383,51.168584924,1442
7360,1662937973.784334305,51.172464846,1442
7361,1662937973.788997818,51.177128359,1442
7362,1662937973.789726649,51.177857190,1442
7363,1662937973.792092940,51.180223481,1442
7364,1662937973.796401450,51.184531991,1442
7365,1662937973.800903068,51.189033609,1442
7366,1662937973.801565405,51.189695946,1442
7367,1662937973.805060690,51.193191231,1442
7368,1662937973.810583848,51.198714389,1442
7369,1662937973.811936872,51.200067413,1442
7370,1662937973.817072435,51.205202976,1442
7371,1662937973.821155874,51.209286415,1442
7372,1662937973.823702888,51.211833429,1442
7373,1662937973.825132631,51.213263172,1442
7374,1662937973.828659915,51.216790456,1442
7375,1662937973.832662477,51.220793018,1442
7376,1662937973.835389161,51.223519702,1442
7377,1662937973.836708852,51.224839393,1442
7378,1662937973.840447171,51.228577712,1442
7379,1662937973.845020231,51.233150772,1442
7380,1662937973.847145192,51.235275733,1442
7381,1662937973.848949474,51.237080015,1442
7382,1662937973.852982986,51.241113527,1442
7383,1662937973.856980821,51.245111362,1442
7384,1662937973.859352450,51.247482991,1442
7385,1662937973.860622840,51.248753381,1442
7386,1662937973.864751375,51.252881916,1442
7387,1662937973.869574535,51.257705076,1442
7388,1662937973.872862986,51.260993527,1442
7389,1662937973.873542656,51.261673197,1442
7390,1662937973.877199297,51.265329838,1442
7391,1662937973.881631502,51.269762043,1442
7392,1662937973.885162284,51.273292825,1442
7393,1662937973.885833920,51.273964461,1442
7394,1662937973.889098426,51.277228967,1442
7395,1662937973.893261454,51.281391995,1442
7396,1662937973.897108010,51.285238551,1442
7397,1662937973.898893995,51.287024536,1442
7398,1662937973.900858895,51.288989436,1442
7399,1662937973.904844850,51.292975391,1442
7400,1662937973.908838712,51.296969253,1442
7401,1662937973.910891591,51.299022132,1442
7402,1662937973.913016225,51.301146766,1442
7403,1662937973.916849743,51.304980284,1442
7404,1662937973.920702520,51.308833061,1442
7405,1662937973.923136553,51.311267094,1442
7406,1662937973.924471666,51.312602207,1442
7407,1662937973.928105010,51.316235551,1442
7408,1662937973.931905708,51.320036249,1442
7409,1662937973.936144868,51.324275409,1442
7410,1662937973.938212384,51.326342925,1442
7411,1662937973.940160500,51.328291041,1442
7412,1662937973.943888591,51.332019132,1442
7413,1662937973.948354051,51.336484592,1442
7414,1662937973.949010661,51.337141202,1442
7415,1662937973.952556126,51.340686667,1442
7416,1662937973.956745417,51.344875958,1442
7417,1662937973.959670925,51.347801466,1442
7418,1662937973.960983872,51.349114413,1442
7419,1662937973.965221823,51.353352364,1442
7420,1662937973.969245214,51.357375755,1442
7421,1662937973.971612613,51.359743154,1442
7422,1662937973.973750702,51.361881243,1442
7423,1662937973.977929155,51.366059696,1442
7424,1662937973.982093523,51.370224064,1442
7425,1662937973.984029617,51.372160158,1442
7426,1662937973.986122909,51.374253450,1442
7427,1662937973.990918764,51.379049305,1442
7428,1662937973.994543865,51.382674406,1442
7429,1662937973.996145021,51.384275562,1442
7430,1662937973.999048057,51.387178598,1442
7431,1662937974.003106353,51.391236894,1442
7432,1662937974.007188478,51.395319019,1442
7433,1662937974.008581415,51.396711956,1442
7434,1662937974.011017130,51.399147671,1442
7435,1662937974.014580304,51.402710845,1442
7436,1662937974.018203790,51.406334331,1442
7437,1662937974.021327669,51.409458210,1442
7438,1662937974.022011998,51.410142539,1442
7439,1662937974.025458466,51.413589007,1442
7440,1662937974.029187987,51.417318528,1442
7441,1662937974.033525209,51.421655750,1442
7442,1662937974.034152056,51.422282597,1442
7443,1662937974.037429472,51.425560013,1442
7444,1662937974.041399547,51.429530088,1442
7445,1662937974.044721880,51.432852421,1442
7446,1662937974.046264669,51.434395210,1442
7447,1662937974.050777309,51.438907850,1442
7448,1662937974.055118229,51.443248770,1442
7449,1662937974.056697788,51.444828329,1442
7450,1662937974.059401158,51.447531699,1442
7451,1662937974.063553563,51.451684104,1442
7452,1662937974.068458473,51.456589014,1442
7453,1662937974.069076331,51.457206872,1442
7454,1662937974.073186627,51.461317168,1442
7455,1662937974.077858725,51.465989266,1442
7456,1662937974.083689612,51.471820153,1442
7457,1662937974.086858218,51.474988759,1442
7458,1662937974.087726820,51.475857361,1442
7459,1662937974.091836122,51.479966663,1442
7460,1662937974.093995457,51.482125998,1442
7461,1662937974.096545492,51.484676033,1442
7462,1662937974.101293453,51.489423994,1442
7463,1662937974.106802436,51.494932977,1442
7464,1662937974.107754701,51.495885242,1442
7465,1662937974.110558621,51.498689162,1442
7466,1662937974.115242405,51.503372946,1442
7467,1662937974.117613347,51.505743888,1442
7468,1662937974.120026205,51.508156746,1442
7469,1662937974.129231062,51.517361603,1442
7470,1662937974.131321148,51.519451689,1442
7471,1662937974.132262708,51.520393249,1442
7472,1662937974.136083074,51.524213615,1442
7473,1662937974.141742849,51.529873390,1442
7474,1662937974.142688823,51.530819364,1442
7475,1662937974.144775545,51.532906086,1442
7476,1662937974.149971081,51.538101622,1442
7477,1662937974.154860354,51.542990895,1442
7478,1662937974.155828128,51.543958669,1442
7479,1662937974.159364630,51.547495171,1442
7480,1662937974.164911132,51.553041673,1442
7481,1662937974.165919173,51.554049714,1442
7482,1662937974.167940347,51.556070888,1442
7483,1662937974.172738862,51.560869403,1442
7484,1662937974.178619781,51.566750322,1442
7485,1662937974.179598875,51.567729416,1442
7486,1662937974.182632358,51.570762899,1442
7487,1662937974.187454147,51.575584688,1442
7488,1662937974.190304846,51.578435387,1442
7489,1662937974.192280884,51.580411425,1442
7490,1662937974.196298205,51.584428746,1442
7491,1662937974.200078185,51.588208726,1442
7492,1662937974.201671590,51.589802131,1442
7493,1662937974.203464337,51.591594878,1442
7494,1662937974.207412706,51.595543247,1442
7495,1662937974.211436291,51.599566832,1442
7496,1662937974.215100187,51.603230728,1442
7497,1662937974.215722340,51.603852881,1442
7498,1662937974.221032302,51.609162843,1442
7499,1662937974.224826556,51.612957097,1442
7500,1662937974.226131091,51.614261632,1442
7501,1662937974.228823466,51.616954007,1442
7502,1662937974.232741262,51.620871803,1442
7503,1662937974.236583899,51.624714440,1442
7504,1662937974.237895968,51.626026509,1442
7505,1662937974.240190786,51.628321327,1442
7506,1662937974.247168094,51.635298635,1442
7507,1662937974.249930860,51.638061401,1442
7508,1662937974.251200542,51.639331083,1442
7509,1662937974.258773443,51.646903984,1442
7510,1662937974.262660214,51.650790755,1442
7511,1662937974.263272653,51.651403194,1442
7512,1662937974.266301924,51.654432465,1442
7513,1662937974.270346578,51.658477119,1442
7514,1662937974.274564613,51.662695154,1442
7515,1662937974.275179387,51.663309928,1442
7516,1662937974.278475312,51.666605853,1442
7517,1662937974.282084672,51.670215213,1442
7518,1662937974.286853020,51.674983561,1442
7519,1662937974.287477728,51.675608269,1442
7520,1662937974.290558066,51.678688607,1442
7521,1662937974.294720693,51.682851234,1442
7522,1662937974.299363893,51.687494434,1442
7523,1662937974.299991925,51.688122466,1442
7524,1662937974.302443410,51.690573951,1442
7525,1662937974.306456425,51.694586966,1442
7526,1662937974.311245129,51.699375670,1442
7527,1662937974.311885214,51.700015755,1442
7528,1662937974.314621240,51.702751781,1442
7529,1662937974.318745354,51.706875895,1442
7530,1662937974.322445914,51.710576455,1442
7531,1662937974.323844055,51.711974596,1442
7532,1662937974.326228993,51.714359534,1442
7533,1662937974.330226127,51.718356668,1442
7534,1662937974.334069821,51.722200362,1442
7535,1662937974.335772535,51.723903076,1442
7536,1662937974.337950989,51.726081530,1442
7537,1662937974.341745885,51.729876426,1442
7538,1662937974.345513707,51.733644248,1442
7539,1662937974.347831681,51.735962222,1442
7540,1662937974.349540494,51.737671035,1442
7541,1662937974.353252501,51.741383042,1442
7542,1662937974.357030487,51.745161028,1442
7543,1662937974.360639151,51.748769692,1442
