frame.number,frame.time_epoch,frame.time_relative,frame.len
5296,1662950257.834805983,37.087701972,1442
5297,1662950257.835415794,37.088311783,1442
5298,1662950257.837928893,37.090824882,1442
5299,1662950257.841878505,37.094774494,1442
5300,1662950257.849017244,37.101913233,1442
5301,1662950257.849650908,37.102546897,1442
5302,1662950257.852905306,37.105801295,1442
5303,1662950257.856886008,37.109781997,1442
5304,1662950257.861434238,37.114330227,1442
5305,1662950257.862085081,37.114981070,1442
5306,1662950257.864552583,37.117448572,1442
5307,1662950257.870390151,37.123286140,1442
5308,1662950257.873533695,37.126429684,1442
5309,1662950257.876425149,37.129321138,1442
5310,1662950257.880435961,37.133331950,1442
5311,1662950257.886752756,37.139648745,1442
5312,1662950257.887349984,37.140245973,1442
5313,1662950257.890175306,37.143071295,1442
5314,1662950257.894565791,37.147461780,1442
5315,1662950257.898843511,37.151739500,1442
5316,1662950257.899444465,37.152340454,1442
5317,1662950257.902962674,37.155858663,1442
5318,1662950257.906818795,37.159714784,1442
5319,1662950257.910728395,37.163624384,1442
5320,1662950257.911317498,37.164213487,1442
5321,1662950257.914319908,37.167215897,1442
5322,1662950257.918748522,37.171644511,1442
5323,1662950257.922893940,37.175789929,1442
5324,1662950257.923485928,37.176381917,1442
5325,1662950257.926710699,37.179606688,1442
5326,1662950257.930401857,37.183297846,1442
5327,1662950257.936909759,37.189805748,1442
5328,1662950257.938263067,37.191159056,1442
5329,1662950257.938873993,37.191769982,1442
5330,1662950257.942335573,37.195231562,1442
5331,1662950257.946276424,37.199172413,1442
5332,1662950257.951328873,37.204224862,1442
5333,1662950257.951923826,37.204819815,1442
5334,1662950257.954776278,37.207672267,1442
5335,1662950257.958665716,37.211561705,1442
5336,1662950257.963510298,37.216406287,1442
5337,1662950257.964109001,37.217004990,1442
5338,1662950257.970168301,37.223064290,1442
5339,1662950257.975228817,37.228124806,1442
5340,1662950257.975843115,37.228739104,1442
5341,1662950257.979154324,37.232050313,1442
5342,1662950257.982927485,37.235823474,1442
5343,1662950257.987401812,37.240297801,1442
5344,1662950257.987995836,37.240891825,1442
5345,1662950257.991378239,37.244274228,1442
5346,1662950257.995039459,37.247935448,1442
5347,1662950257.999344051,37.252240040,1442
5348,1662950258.000913781,37.253809770,1442
5349,1662950258.003243139,37.256139128,1442
5350,1662950258.007176773,37.260072762,1442
5351,1662950258.013027711,37.265923700,1442
5352,1662950258.015858517,37.268754506,1442
5353,1662950258.016477179,37.269373168,1442
5354,1662950258.020030913,37.272926902,1442
5355,1662950258.023891138,37.276787127,1442
5356,1662950258.025091810,37.277987799,1442
5357,1662950258.027905034,37.280801023,1442
5358,1662950258.031582596,37.284478585,1442
5359,1662950258.036838363,37.289734352,1442
5360,1662950258.038593068,37.291489057,1442
5361,1662950258.042810596,37.295706585,1442
5362,1662950258.046567533,37.299463522,1442
5363,1662950258.049093446,37.301989435,1442
5364,1662950258.051011415,37.303907404,1442
5365,1662950258.057158220,37.310054209,1442
5366,1662950258.061754177,37.314650166,1442
5367,1662950258.062338902,37.315234891,1442
5368,1662950258.065877270,37.318773259,1442
5369,1662950258.069742013,37.322638002,1442
5370,1662950258.073139944,37.326035933,1442
5371,1662950258.075252390,37.328148379,1442
5372,1662950258.079265873,37.332161862,1442
5373,1662950258.083890882,37.336786871,1442
5374,1662950258.085164244,37.338060233,1442
5375,1662950258.087592651,37.340488640,1442
5376,1662950258.091168111,37.344064100,1442
5377,1662950258.095004450,37.347900439,1442
5378,1662950258.097225304,37.350121293,1442
5379,1662950258.098997310,37.351893299,1442
5380,1662950258.103039277,37.355935266,1442
5381,1662950258.106722000,37.359617989,1442
5382,1662950258.109300244,37.362196233,1442
5383,1662950258.111303768,37.364199757,1442
5384,1662950258.117305325,37.370201314,1442
5385,1662950258.121956845,37.374852834,1442
5386,1662950258.122562594,37.375458583,1442
5387,1662950258.125352581,37.378248570,1442
5388,1662950258.129092982,37.381988971,1442
5389,1662950258.133206963,37.386102952,1442
5390,1662950258.134451378,37.387347367,1442
5391,1662950258.137100918,37.389996907,1442
5392,1662950258.140953518,37.393849507,1442
5393,1662950258.144868483,37.397764472,1442
5394,1662950258.146636001,37.399531990,1442
5395,1662950258.148712724,37.401608713,1442
5396,1662950258.152811839,37.405707828,1442
5397,1662950258.158182398,37.411078387,1442
5398,1662950258.161695410,37.414591399,1442
5399,1662950258.162275732,37.415171721,1442
5400,1662950258.165799885,37.418695874,1442
5401,1662950258.170338186,37.423234175,1442
5402,1662950258.174168653,37.427064642,1442
5403,1662950258.174748318,37.427644307,1442
5404,1662950258.178303078,37.431199067,1442
5405,1662950258.184066602,37.436962591,1442
5406,1662950258.185983814,37.438879803,1442
5407,1662950258.187701185,37.440597174,1442
5408,1662950258.192061120,37.444957109,1442
5409,1662950258.195980366,37.448876355,1442
5410,1662950258.197378004,37.450273993,1442
5411,1662950258.199872060,37.452768049,1442
5412,1662950258.204007499,37.456903488,1442
5413,1662950258.209313901,37.462209890,1442
5414,1662950258.211398954,37.464294943,1442
5415,1662950258.215565873,37.468461862,1442
5416,1662950258.219550055,37.472446044,1442
5417,1662950258.221261348,37.474157337,1442
5418,1662950258.225320493,37.478216482,1442
5419,1662950258.229231597,37.482127586,1442
5420,1662950258.233609694,37.486505683,1442
5421,1662950258.235029905,37.487925894,1442
5422,1662950258.239728902,37.492624891,1442
5423,1662950258.243457071,37.496353060,1442
5424,1662950258.245697453,37.498593442,1442
5425,1662950258.247292353,37.500188342,1442
5426,1662950258.251901504,37.504797493,1442
5427,1662950258.256424441,37.509320430,1442
5428,1662950258.257661741,37.510557730,1442
5429,1662950258.262756205,37.515652194,1442
5430,1662950258.267001546,37.519897535,1442
5431,1662950258.269547460,37.522443449,1442
5432,1662950258.272049006,37.524944995,1442
5433,1662950258.275936801,37.528832790,1442
5434,1662950258.281525086,37.534421075,1442
5435,1662950258.282133534,37.535029523,1442
5436,1662950258.288236795,37.541132784,1442
5437,1662950258.292023460,37.544919449,1442
5438,1662950258.293987240,37.546883229,1442
5439,1662950258.295915469,37.548811458,1442
5440,1662950258.299957726,37.552853715,1442
5441,1662950258.303572755,37.556468744,1442
5442,1662950258.308074842,37.560970831,1442
5443,1662950258.308683734,37.561579723,1442
5444,1662950258.312125012,37.565021001,1442
5445,1662950258.318481946,37.571377935,1442
5446,1662950258.319729839,37.572625828,1442
5447,1662950258.322881054,37.575777043,1442
5448,1662950258.326665074,37.579561063,1442
5449,1662950258.330724333,37.583620322,1442
5450,1662950258.334356659,37.587252648,1442
5451,1662950258.334926452,37.587822441,1442
5452,1662950258.338478320,37.591374309,1442
5453,1662950258.342281951,37.595177940,1442
5454,1662950258.346302939,37.599198928,1442
5455,1662950258.346872347,37.599768336,1442
5456,1662950258.349724307,37.602620296,1442
5457,1662950258.353938333,37.606834322,1442
5458,1662950258.357613997,37.610509986,1442
5459,1662950258.360210160,37.613106149,1442
5460,1662950258.361386403,37.614282392,1442
5461,1662950258.368399570,37.621295559,1442
5462,1662950258.373100413,37.625996402,1442
5463,1662950258.373742690,37.626638679,1442
5464,1662950258.376142701,37.629038690,1442
5465,1662950258.379945173,37.632841162,1442
5466,1662950258.384111909,37.637007898,1442
5467,1662950258.387616500,37.640512489,1442
5468,1662950258.388182449,37.641078438,1442
5469,1662950258.392059938,37.644955927,1442
5470,1662950258.396000906,37.648896895,1442
5471,1662950258.400390543,37.653286532,1442
5472,1662950258.400963939,37.653859928,1442
5473,1662950258.404024211,37.656920200,1442
5474,1662950258.408657030,37.661553019,1442
5475,1662950258.412415730,37.665311719,1442
5476,1662950258.414213124,37.667109113,1442
5477,1662950258.417161653,37.670057642,1442
5478,1662950258.422039164,37.674935153,1442
5479,1662950258.425740338,37.678636327,1442
5480,1662950258.426932556,37.679828545,1442
5481,1662950258.433167646,37.686063635,1442
5482,1662950258.437164555,37.690060544,1442
5483,1662950258.441616495,37.694512484,1442
5484,1662950258.444450306,37.697346295,1442
5485,1662950258.448338131,37.701234120,1442
5486,1662950258.452129096,37.705025085,1442
5487,1662950258.454476182,37.707372171,1442
5488,1662950258.456780018,37.709676007,1442
5489,1662950258.462512294,37.715408283,1442
5490,1662950258.466918052,37.719814041,1442
5491,1662950258.467496647,37.720392636,1442
5492,1662950258.470722524,37.723618513,1442
5493,1662950258.475041185,37.727937174,1442
5494,1662950258.480260034,37.733156023,1442
5495,1662950258.480845116,37.733741105,1442
5496,1662950258.483830197,37.736726186,1442
5497,1662950258.488242022,37.741138011,1442
5498,1662950258.492707186,37.745603175,1442
5499,1662950258.494125319,37.747021308,1442
5500,1662950258.500477709,37.753373698,1442
5501,1662950258.504619854,37.757515843,1442
5502,1662950258.507065901,37.759961890,1442
5503,1662950258.512370188,37.765266177,1442
5504,1662950258.518396698,37.771292687,1442
5505,1662950258.519612985,37.772508974,1442
5506,1662950258.523192628,37.776088617,1442
5507,1662950258.527357086,37.780253075,1442
5508,1662950258.532555177,37.785451166,1442
5509,1662950258.533138662,37.786034651,1442
5510,1662950258.536501339,37.789397328,1442
5511,1662950258.540769742,37.793665731,1442
5512,1662950258.546113992,37.799009981,1442
5513,1662950258.548836526,37.801732515,1442
5514,1662950258.553799453,37.806695442,1442
5515,1662950258.558698728,37.811594717,1442
5516,1662950258.561576924,37.814472913,1442
5517,1662950258.566634223,37.819530212,1442
5518,1662950258.571259496,37.824155485,1442
5519,1662950258.571821544,37.824717533,1442
5520,1662950258.577230807,37.830126796,1442
5521,1662950258.582825623,37.835721612,1442
5522,1662950258.585014324,37.837910313,1442
5523,1662950258.595439780,37.848335769,1442
5524,1662950258.597019603,37.849915592,1442
5525,1662950258.601590846,37.854486835,1442
5526,1662950258.609325186,37.862221175,1442
5527,1662950258.609942493,37.862838482,1442
5528,1662950258.612705326,37.865601315,1442
5529,1662950258.616868192,37.869764181,1442
5530,1662950258.620965344,37.873861333,1442
5531,1662950258.622764348,37.875660337,1442
5532,1662950258.636986148,37.889882137,1442
5533,1662950258.637652483,37.890548472,1442
5534,1662950258.640684857,37.893580846,1442
5535,1662950258.644861498,37.897757487,1442
5536,1662950258.649907982,37.902803971,1442
5537,1662950258.650475719,37.903371708,1442
5538,1662950258.653099225,37.905995214,1442
5539,1662950258.660198081,37.913094070,1442
5540,1662950258.662387579,37.915283568,1442
5541,1662950258.663956529,37.916852518,1442
5542,1662950258.668029888,37.920925877,1442
5543,1662950258.671706113,37.924602102,1442
5544,1662950258.676104885,37.929000874,1442
5545,1662950258.677161000,37.930056989,1442
5546,1662950258.680636697,37.933532686,1442
5547,1662950258.685627239,37.938523228,1442
5548,1662950258.689492945,37.942388934,1442
5549,1662950258.690458820,37.943354809,1442
5550,1662950258.693163196,37.946059185,1442
5551,1662950258.697360428,37.950256417,1442
5552,1662950258.701814084,37.954710073,1442
5553,1662950258.702724962,37.955620951,1442
5554,1662950258.705705092,37.958601081,1442
5555,1662950258.709647506,37.962543495,1442
5556,1662950258.713241917,37.966137906,1442
5557,1662950258.717082680,37.969978669,1442
5558,1662950258.720796203,37.973692192,1442
5559,1662950258.721747558,37.974643547,1442
5560,1662950258.724795470,37.977691459,1442
5561,1662950258.728690713,37.981586702,1442
5562,1662950258.734125644,37.987021633,1442
5563,1662950258.736187576,37.989083565,1442
5564,1662950258.738102123,37.990998112,1442
5565,1662950258.742028235,37.994924224,1442
5566,1662950258.745869599,37.998765588,1442
5567,1662950258.749456879,38.002352868,1442
5568,1662950258.753606089,38.006502078,1442
5569,1662950258.757594199,38.010490188,1442
5570,1662950258.759735012,38.012631001,1442
5571,1662950258.761765556,38.014661545,1442
5572,1662950258.765378212,38.018274201,1442
5573,1662950258.769043538,38.021939527,1442
5574,1662950258.774492392,38.027388381,1442
5575,1662950258.774542898,38.027438887,1442
5576,1662950258.776968350,38.029864339,1442
5577,1662950258.780989576,38.033885565,1442
5578,1662950258.785959934,38.038855923,1442
5579,1662950258.786941098,38.039837087,1442
5580,1662950258.788887247,38.041783236,1442
5581,1662950258.792806558,38.045702547,1442
5582,1662950258.797876291,38.050772280,1442
5583,1662950258.800095207,38.052991196,1442
5584,1662950258.801120704,38.054016693,1442
5585,1662950258.804878045,38.057774034,1442
5586,1662950258.808873190,38.061769179,1442
5587,1662950258.812383812,38.065279801,1442
5588,1662950258.813403288,38.066299277,1442
5589,1662950258.816624256,38.069520245,1442
5590,1662950258.820256908,38.073152897,1442
5591,1662950258.825032848,38.077928837,1442
5592,1662950258.826049618,38.078945607,1442
5593,1662950258.830828584,38.083724573,1442
5594,1662950258.834663454,38.087559443,1442
5595,1662950258.838749258,38.091645247,1442
5596,1662950258.839713287,38.092609276,1442
5597,1662950258.847449463,38.100345452,1442
5598,1662950258.848415995,38.101311984,1442
5599,1662950258.850556059,38.103452048,1442
5600,1662950258.864388971,38.117284960,1442
5601,1662950258.877206443,38.130102432,1442
5602,1662950258.890336545,38.143232534,1442
5603,1662950258.903396123,38.156292112,1442
5604,1662950258.916376469,38.169272458,1442
5605,1662950258.929209188,38.182105177,1442
5606,1662950258.942063143,38.194959132,1442
5607,1662950258.955100223,38.207996212,1442
5608,1662950258.967407944,38.220303933,1442
5609,1662950258.984519446,38.237415435,1442
5610,1662950258.996745163,38.249641152,1442
5611,1662950259.009159322,38.262055311,1442
5612,1662950259.025365684,38.278261673,1442
5613,1662950259.040002351,38.292898340,1442
5614,1662950259.053531267,38.306427256,1442
5615,1662950259.068744050,38.321640039,1442
5616,1662950259.081142843,38.334038832,1442
5617,1662950259.116374938,38.369270927,1442
5618,1662950259.148985405,38.401881394,1442
5619,1662950259.160834620,38.413730609,1442
5620,1662950259.172808403,38.425704392,1442
5621,1662950259.185034105,38.437930094,1442
5622,1662950259.200328013,38.453224002,1442
5623,1662950259.212910694,38.465806683,1442
5624,1662950259.225135542,38.478031531,1442
5625,1662950259.244560283,38.497456272,1442
5626,1662950259.256908946,38.509804935,1442
5627,1662950259.269973342,38.522869331,1442
5628,1662950259.306263917,38.559159906,1442
5629,1662950259.321249360,38.574145349,1442
5630,1662950259.336307137,38.589203126,1442
5631,1662950259.348512329,38.601408318,1442
5632,1662950259.362209198,38.615105187,1442
5633,1662950259.374088033,38.626984022,1442
5634,1662950259.391341648,38.644237637,1442
5635,1662950259.403077110,38.655973099,1442
5636,1662950259.415548868,38.668444857,1442
5637,1662950259.427284239,38.680180228,1442
5638,1662950259.448741171,38.701637160,1442
5639,1662950259.457497958,38.710393947,1442
5640,1662950259.469215818,38.722111807,1442
5641,1662950259.481352486,38.734248475,1442
5642,1662950259.493845801,38.746741790,1442
5643,1662950259.505935917,38.758831906,1442
5644,1662950259.523770274,38.776666263,1442
5645,1662950259.533229937,38.786125926,1442
5646,1662950259.547469427,38.800365416,1442
5647,1662950259.559873609,38.812769598,1442
5648,1662950259.572483775,38.825379764,1442
5649,1662950259.585175400,38.838071389,1442
5650,1662950259.598317785,38.851213774,1442
5651,1662950259.613233273,38.866129262,1442
5652,1662950259.625932017,38.878828006,1442
5653,1662950259.667018740,38.919914729,1442
