frame.number,frame.time_epoch,frame.time_relative,frame.len
15054,1661378262.853633023,46.774642863,1442
15055,1661378262.856632983,46.777642823,1442
15056,1661378262.859666637,46.780676477,1442
15057,1661378262.862729057,46.783738897,1442
15058,1661378262.865738654,46.786748494,1442
15059,1661378262.868701866,46.789711706,1442
15060,1661378262.871650835,46.792660675,1442
15061,1661378262.874619445,46.795629285,1442
15062,1661378262.878002754,46.799012594,1442
15063,1661378262.881118056,46.802127896,1442
15064,1661378262.884262445,46.805272285,1442
15065,1661378262.887619640,46.808629480,1442
15066,1661378262.890804798,46.811814638,1442
15067,1661378262.894159035,46.815168875,1442
15068,1661378262.897482533,46.818492373,1442
15069,1661378262.900279330,46.821289170,1442
15070,1661378262.904503819,46.825513659,1442
15071,1661378262.908724239,46.829734079,1442
15072,1661378262.912506116,46.833515956,1442
15073,1661378262.916461663,46.837471503,1442
15074,1661378262.920409433,46.841419273,1442
15075,1661378262.924413032,46.845422872,1442
15076,1661378262.931356959,46.852366799,1442
15077,1661378262.934984603,46.855994443,1442
15078,1661378262.938057304,46.859067144,1442
15079,1661378262.941074804,46.862084644,1442
15080,1661378262.944083492,46.865093332,1442
15081,1661378262.947114466,46.868124306,1442
15082,1661378262.950137175,46.871147015,1442
15083,1661378262.953161827,46.874171667,1442
15084,1661378262.956140703,46.877150543,1442
15085,1661378262.959919389,46.880929229,1442
15086,1661378262.962076130,46.883085970,1442
15087,1661378262.965329253,46.886339093,1442
15088,1661378262.968301440,46.889311280,1442
15089,1661378262.971415485,46.892425325,1442
15090,1661378262.974405597,46.895415437,1442
15091,1661378262.977409521,46.898419361,1442
15092,1661378262.980429355,46.901439195,1442
15093,1661378262.986013708,46.907023548,1442
15094,1661378262.988906780,46.909916620,1442
15095,1661378262.991825817,46.912835657,1442
15096,1661378262.994763131,46.915772971,1442
15097,1661378262.997655732,46.918665572,1442
15098,1661378263.000551690,46.921561530,1442
15099,1661378263.003469727,46.924479567,1442
15100,1661378263.006402842,46.927412682,1442
15101,1661378263.009476094,46.930485934,1442
15102,1661378263.012091575,46.933101415,1442
15103,1661378263.016344724,46.937354564,1442
15104,1661378263.020294570,46.941304410,1442
15105,1661378263.027113569,46.948123409,1442
15106,1661378263.031170630,46.952180470,1442
15107,1661378263.035472184,46.956482024,1442
15108,1661378263.039672711,46.960682551,1442
15109,1661378263.044136250,46.965146090,1442
15110,1661378263.048368978,46.969378818,1442
15111,1661378263.052327712,46.973337552,1442
15112,1661378263.075001791,46.996011631,1442
15113,1661378263.078339108,46.999348948,1442
15114,1661378263.081503084,47.002512924,1442
15115,1661378263.084385654,47.005395494,1442
15116,1661378263.087373860,47.008383700,1442
15117,1661378263.090356499,47.011366339,1442
15118,1661378263.093400413,47.014410253,1442
15119,1661378263.096380279,47.017390119,1442
15120,1661378263.099339225,47.020349065,1442
15121,1661378263.102250227,47.023260067,1442
15122,1661378263.105164542,47.026174382,1442
15123,1661378263.107980342,47.028990182,1442
15124,1661378263.110816942,47.031826782,1442
15125,1661378263.113662997,47.034672837,1442
15126,1661378263.118923100,47.039932940,1442
15127,1661378263.122090419,47.043100259,1442
15128,1661378263.124888268,47.045898108,1442
15129,1661378263.154076680,47.075086520,1442
15130,1661378263.158162453,47.079172293,1442
15131,1661378263.162472360,47.083482200,1442
15132,1661378263.167020779,47.088030619,1442
15133,1661378263.171467489,47.092477329,1442
15134,1661378263.174968836,47.095978676,1442
15135,1661378263.177799283,47.098809123,1442
15136,1661378263.180575928,47.101585768,1442
15137,1661378263.183413673,47.104423513,1442
15138,1661378263.186035287,47.107045127,1442
15139,1661378263.188747962,47.109757802,1442
15140,1661378263.191565896,47.112575736,1442
15141,1661378263.194112039,47.115121879,1442
15142,1661378263.196832519,47.117842359,1442
15143,1661378263.199654411,47.120664251,1442
15144,1661378263.202488089,47.123497929,1442
15145,1661378263.205162226,47.126172066,1442
15146,1661378263.207913044,47.128922884,1442
15147,1661378263.210684344,47.131694184,1442
15148,1661378263.213471078,47.134480918,1442
15149,1661378263.216388288,47.137398128,1442
15150,1661378263.218983773,47.139993613,1442
15151,1661378263.221696181,47.142706021,1442
15152,1661378263.224408662,47.145418502,1442
15153,1661378263.227493998,47.148503838,1442
15154,1661378263.230261261,47.151271101,1442
15155,1661378263.233015460,47.154025300,1442
15156,1661378263.235812314,47.156822154,1442
15157,1661378263.238700918,47.159710758,1442
15158,1661378263.241348455,47.162358295,1442
15159,1661378263.244053948,47.165063788,1442
15160,1661378263.246838049,47.167847889,1442
15161,1661378263.249611759,47.170621599,1442
15162,1661378263.252399492,47.173409332,1442
15163,1661378263.255148568,47.176158408,1442
15164,1661378263.257935070,47.178944910,1442
15165,1661378263.260649856,47.181659696,1442
15166,1661378263.263457145,47.184466985,1442
15167,1661378263.266244399,47.187254239,1442
15168,1661378263.268994521,47.190004361,1442
15169,1661378263.271765351,47.192775191,1442
15170,1661378263.274724459,47.195734299,1442
15171,1661378263.277466789,47.198476629,1442
15172,1661378263.280015823,47.201025663,1442
15173,1661378263.282864631,47.203874471,1442
15174,1661378263.285601315,47.206611155,1442
15175,1661378263.288580491,47.209590331,1442
15176,1661378263.291378077,47.212387917,1442
15177,1661378263.294158548,47.215168388,1442
15178,1661378263.296889347,47.217899187,1442
15179,1661378263.299703078,47.220712918,1442
15180,1661378263.302526163,47.223536003,1442
15181,1661378263.305275711,47.226285551,1442
15182,1661378263.308072044,47.229081884,1442
15183,1661378263.310827137,47.231836977,1442
15184,1661378263.313597956,47.234607796,1442
15185,1661378263.316350162,47.237360002,1442
15186,1661378263.319154966,47.240164806,1442
15187,1661378263.322021355,47.243031195,1442
15188,1661378263.324740918,47.245750758,1442
15189,1661378263.327575081,47.248584921,1442
15190,1661378263.330368716,47.251378556,1442
15191,1661378263.333164788,47.254174628,1442
15192,1661378263.335921527,47.256931367,1442
15193,1661378263.338742760,47.259752600,1442
15194,1661378263.341522449,47.262532289,1442
15195,1661378263.344302011,47.265311851,1442
15196,1661378263.347140240,47.268150080,1442
15197,1661378263.350178543,47.271188383,1442
15198,1661378263.352985025,47.273994865,1442
15199,1661378263.355751891,47.276761731,1442
15200,1661378263.358547374,47.279557214,1442
15201,1661378263.361343319,47.282353159,1442
15202,1661378263.364207411,47.285217251,1442
15203,1661378263.367001743,47.288011583,1442
15204,1661378263.369816505,47.290826345,1442
15205,1661378263.372537569,47.293547409,1442
15206,1661378263.375633959,47.296643799,1442
15207,1661378263.378715288,47.299725128,1442
15208,1661378263.381415384,47.302425224,1442
15209,1661378263.384260881,47.305270721,1442
15210,1661378263.387188901,47.308198741,1442
15211,1661378263.390156710,47.311166550,1442
15212,1661378263.393189918,47.314199758,1442
15213,1661378263.396010975,47.317020815,1442
15214,1661378263.399181929,47.320191769,1442
15215,1661378263.402163495,47.323173335,1442
15216,1661378263.404894322,47.325904162,1442
15217,1661378263.407778211,47.328788051,1442
15218,1661378263.410414004,47.331423844,1442
15219,1661378263.413480990,47.334490830,1442
15220,1661378263.416490527,47.337500367,1442
15221,1661378263.419352004,47.340361844,1442
15222,1661378263.422264750,47.343274590,1442
15223,1661378263.425146007,47.346155847,1442
15224,1661378263.428028193,47.349038033,1442
15225,1661378263.431397431,47.352407271,1442
15226,1661378263.434542981,47.355552821,1442
15227,1661378263.437653679,47.358663519,1442
15228,1661378263.440716827,47.361726667,1442
15229,1661378263.443851932,47.364861772,1442
15230,1661378263.447003508,47.368013348,1442
15231,1661378263.451267073,47.372276913,1442
15232,1661378263.454393130,47.375402970,1442
15233,1661378263.457439173,47.378449013,1442
15234,1661378263.460464674,47.381474514,1442
15235,1661378263.463549593,47.384559433,1442
15236,1661378263.466680535,47.387690375,1442
15237,1661378263.469729321,47.390739161,1442
15238,1661378263.472791011,47.393800851,1442
15239,1661378263.476037574,47.397047414,1442
15240,1661378263.479152800,47.400162640,1442
15241,1661378263.482515919,47.403525759,1442
15242,1661378263.485523078,47.406532918,1442
15243,1661378263.491303091,47.412312931,1442
15244,1661378263.494364602,47.415374442,1442
15245,1661378263.497399953,47.418409793,1442
15246,1661378263.500444339,47.421454179,1442
15247,1661378263.503518802,47.424528642,1442
15248,1661378263.506613629,47.427623469,1442
15249,1661378263.509701535,47.430711375,1442
15250,1661378263.512743324,47.433753164,1442
15251,1661378263.515795443,47.436805283,1442
15252,1661378263.518894326,47.439904166,1442
15253,1661378263.521961990,47.442971830,1442
15254,1661378263.524999105,47.446008945,1442
15255,1661378263.528177753,47.449187593,1442
15256,1661378263.531246819,47.452256659,1442
15257,1661378263.534545945,47.455555785,1442
15258,1661378263.537601101,47.458610941,1442
15259,1661378263.540660573,47.461670413,1442
15260,1661378263.543735763,47.464745603,1442
15261,1661378263.546766776,47.467776616,1442
15262,1661378263.549849175,47.470859015,1442
15263,1661378263.553173615,47.474183455,1442
15264,1661378263.556231046,47.477240886,1442
15265,1661378263.559313851,47.480323691,1442
15266,1661378263.562440899,47.483450739,1442
15267,1661378263.565508029,47.486517869,1442
15268,1661378263.568534114,47.489543954,1442
15269,1661378263.571619236,47.492629076,1442
15270,1661378263.574694560,47.495704400,1442
15271,1661378263.578121918,47.499131758,1442
15272,1661378263.581627022,47.502636862,1442
15273,1661378263.584111321,47.505121161,1442
15274,1661378263.587308089,47.508317929,1442
15275,1661378263.590776043,47.511785883,1442
15276,1661378263.593234504,47.514244344,1442
15277,1661378263.596179933,47.517189773,1442
15278,1661378263.599249895,47.520259735,1442
15279,1661378263.602180718,47.523190558,1442
15280,1661378263.605250653,47.526260493,1442
15281,1661378263.608138312,47.529148152,1442
15282,1661378263.611208438,47.532218278,1442
15283,1661378263.614243507,47.535253347,1442
15284,1661378263.616872572,47.537882412,1442
15285,1661378263.620011908,47.541021748,1442
15286,1661378263.624966514,47.545976354,1442
15287,1661378263.627775307,47.548785147,1442
15288,1661378263.630918101,47.551927941,1442
15289,1661378263.633782935,47.554792775,1442
15290,1661378263.636639146,47.557648986,1442
15291,1661378263.639763924,47.560773764,1442
15292,1661378263.642763652,47.563773492,1442
15293,1661378263.645631366,47.566641206,1442
15294,1661378263.648552898,47.569562738,1442
15295,1661378263.651587564,47.572597404,1442
15296,1661378263.654525450,47.575535290,1442
15297,1661378263.657514509,47.578524349,1442
15298,1661378263.660398171,47.581408011,1442
15299,1661378263.663494051,47.584503891,1442
15300,1661378263.666512496,47.587522336,1442
15301,1661378263.669380949,47.590390789,1442
15302,1661378263.672301660,47.593311500,1442
15303,1661378263.675335567,47.596345407,1442
15304,1661378263.678479786,47.599489626,1442
15305,1661378263.683180122,47.604189962,1442
15306,1661378263.685333209,47.606343049,1442
15307,1661378263.688380574,47.609390414,1442
15308,1661378263.691468572,47.612478412,1442
15309,1661378263.694377901,47.615387741,1442
15310,1661378263.697413518,47.618423358,1442
15311,1661378263.700384553,47.621394393,1442
15312,1661378263.703454943,47.624464783,1442
15313,1661378263.706363149,47.627372989,1442
15314,1661378263.709335746,47.630345586,1442
15315,1661378263.712322182,47.633332022,1442
15316,1661378263.715308173,47.636318013,1442
15317,1661378263.718244323,47.639254163,1442
15318,1661378263.721230927,47.642240767,1442
15319,1661378263.724178088,47.645187928,1442
15320,1661378263.727087535,47.648097375,1442
15321,1661378263.731980964,47.652990804,1442
15322,1661378263.735052404,47.656062244,1442
15323,1661378263.737989373,47.658999213,1442
15324,1661378263.740928956,47.661938796,1442
15325,1661378263.743925733,47.664935573,1442
15326,1661378263.746966819,47.667976659,1442
15327,1661378263.749825852,47.670835692,1442
15328,1661378263.752840799,47.673850639,1442
15329,1661378263.756005344,47.677015184,1442
15330,1661378263.759088962,47.680098802,1442
15331,1661378263.761950024,47.682959864,1442
15332,1661378263.764919859,47.685929699,1442
15333,1661378263.767894766,47.688904606,1442
15334,1661378263.770783531,47.691793371,1442
15335,1661378263.773830430,47.694840270,1442
15336,1661378263.776815653,47.697825493,1442
15337,1661378263.779784312,47.700794152,1442
15338,1661378263.782947764,47.703957604,1442
15339,1661378263.785935628,47.706945468,1442
15340,1661378263.788663500,47.709673340,1442
15341,1661378263.791723587,47.712733427,1442
15342,1661378263.795105464,47.716115304,1442
15343,1661378263.797799414,47.718809254,1442
15344,1661378263.800730221,47.721740061,1442
15345,1661378263.803733784,47.724743624,1442
15346,1661378263.806714906,47.727724746,1442
15347,1661378263.809660749,47.730670589,1442
15348,1661378263.812553141,47.733562981,1442
15349,1661378263.815620220,47.736630060,1442
15350,1661378263.818560716,47.739570556,1442
15351,1661378263.821769095,47.742778935,1442
15352,1661378263.824740359,47.745750199,1442
15353,1661378263.827705489,47.748715329,1442
15354,1661378263.830695027,47.751704867,1442
15355,1661378263.833649749,47.754659589,1442
15356,1661378263.836634717,47.757644557,1442
15357,1661378263.839841048,47.760850888,1442
15358,1661378263.842767393,47.763777233,1442
15359,1661378263.845685884,47.766695724,1442
15360,1661378263.848630264,47.769640104,1442
15361,1661378263.851723446,47.772733286,1442
15362,1661378263.854843325,47.775853165,1442
15363,1661378263.857647600,47.778657440,1442
15364,1661378263.860811178,47.781821018,1442
15365,1661378263.863740287,47.784750127,1442
15366,1661378263.866803362,47.787813202,1442
15367,1661378263.869794134,47.790803974,1442
15368,1661378263.872730866,47.793740706,1442
15369,1661378263.875747592,47.796757432,1442
15370,1661378263.879281728,47.800291568,1442
15371,1661378263.882685118,47.803694958,1442
15372,1661378263.885434861,47.806444701,1442
15373,1661378263.888909092,47.809918932,1442
15374,1661378263.891802618,47.812812458,1442
15375,1661378263.895825849,47.816835689,1442
15376,1661378263.898239736,47.819249576,1442
15377,1661378263.901347689,47.822357529,1442
15378,1661378263.904370048,47.825379888,1442
15379,1661378263.907443830,47.828453670,1442
15380,1661378263.910674912,47.831684752,1442
15381,1661378263.913696125,47.834705965,1442
15382,1661378263.916844692,47.837854532,1442
15383,1661378263.919871166,47.840881006,1442
15384,1661378263.922925903,47.843935743,1442
15385,1661378263.925967797,47.846977637,1442
15386,1661378263.928925268,47.849935108,1442
15387,1661378263.932114516,47.853124356,1442
15388,1661378263.935093560,47.856103400,1442
