frame.number,frame.time_epoch,frame.time_relative,frame.len
2412,1662033965.393795792,23.244760898,1442
2413,1662033965.401504406,23.252469512,1442
2414,1662033965.404969054,23.255934160,1442
2415,1662033965.410253948,23.261219054,1442
2416,1662033965.419021959,23.269987065,1442
2417,1662033965.424006806,23.274971912,1442
2418,1662033965.429721708,23.280686814,1442
2419,1662033965.435277683,23.286242789,1442
2420,1662033965.440609864,23.291574970,1442
2421,1662033965.446043422,23.297008528,1442
2422,1662033965.451439921,23.302405027,1442
2423,1662033965.467377848,23.318342954,1442
2424,1662033965.472474953,23.323440059,1442
2425,1662033965.483345035,23.334310141,1442
2426,1662033965.485017901,23.335983007,1442
2427,1662033965.490627304,23.341592410,1442
2428,1662033965.492140355,23.343105461,1442
2429,1662033965.496024301,23.346989407,1442
2430,1662033965.497689917,23.348655023,1442
2431,1662033965.501651612,23.352616718,1442
2432,1662033965.506678454,23.357643560,1442
2433,1662033965.511927375,23.362892481,1442
2434,1662033965.524152674,23.375117780,1442
2435,1662033965.527506265,23.378471371,1442
2436,1662033965.532246536,23.383211642,1442
2437,1662033965.536307790,23.387272896,1442
2438,1662033965.540792052,23.391757158,1442
2439,1662033965.545117565,23.396082671,1442
2440,1662033965.549647659,23.400612765,1442
2441,1662033965.554647851,23.405612957,1442
2442,1662033965.562425651,23.413390757,1442
2443,1662033965.571004997,23.421970103,1442
2444,1662033965.576024248,23.426989354,1442
2445,1662033965.581567239,23.432532345,1442
2446,1662033965.586824000,23.437789106,1442
2447,1662033965.593886550,23.444851656,1442
2448,1662033965.599717295,23.450682401,1442
2449,1662033965.605028319,23.455993425,1442
2450,1662033965.610569234,23.461534340,1442
2451,1662033965.617119961,23.468085067,1442
2452,1662033965.622988562,23.473953668,1442
2453,1662033965.628859146,23.479824252,1442
2454,1662033965.634562507,23.485527613,1442
2455,1662033965.639646402,23.490611508,1442
2456,1662033965.656289609,23.507254715,1442
2457,1662033965.661113987,23.512079093,1442
2458,1662033965.670989840,23.521954946,1442
2459,1662033965.678769026,23.529734132,1442
2460,1662033965.685248703,23.536213809,1442
2461,1662033965.688318122,23.539283228,1442
2462,1662033965.691184830,23.542149936,1442
2463,1662033965.693947235,23.544912341,1442
2464,1662033965.696597543,23.547562649,1442
2465,1662033965.698976301,23.549941407,1442
2466,1662033965.701784204,23.552749310,1442
2467,1662033965.706351382,23.557316488,1442
2468,1662033965.711292827,23.562257933,1442
2469,1662033965.716520575,23.567485681,1442
2470,1662033965.722185993,23.573151099,1442
2471,1662033965.727084944,23.578050050,1442
2472,1662033965.732143417,23.583108523,1442
2473,1662033965.737634673,23.588599779,1442
2474,1662033965.746742116,23.597707222,1442
2475,1662033965.751515126,23.602480232,1442
2476,1662033965.756848466,23.607813572,1442
2477,1662033965.774140173,23.625105279,1442
2478,1662033965.780438134,23.631403240,1442
2479,1662033965.786207140,23.637172246,1442
2480,1662033965.815296297,23.666261403,1442
2481,1662033965.818584670,23.669549776,1442
2482,1662033965.822549759,23.673514865,1442
2483,1662033965.834149103,23.685114209,1442
2484,1662033965.839913324,23.690878430,1442
2485,1662033965.841793334,23.692758440,1442
2486,1662033965.844722936,23.695688042,1442
2487,1662033965.846882638,23.697847744,1442
2488,1662033965.848768160,23.699733266,1442
2489,1662033965.849727877,23.700692983,1442
2490,1662033965.852527367,23.703492473,1442
2491,1662033965.852568573,23.703533679,1442
2492,1662033965.859467921,23.710433027,1442
2493,1662033965.861123143,23.712088249,1442
2494,1662033965.861156151,23.712121257,1442
2495,1662033965.863575242,23.714540348,1442
2496,1662033965.865601760,23.716566866,1442
2497,1662033965.878098289,23.729063395,1442
2498,1662033965.888457174,23.739422280,1442
2499,1662033965.889989394,23.740954500,1442
2500,1662033965.896801201,23.747766307,1442
2501,1662033965.899022826,23.749987932,1442
2502,1662033965.901269551,23.752234657,1442
2503,1662033965.904746097,23.755711203,1442
2504,1662033965.912416260,23.763381366,1442
2505,1662033965.916105691,23.767070797,1442
2506,1662033965.921282654,23.772247760,1442
2507,1662033965.926314645,23.777279751,1442
2508,1662033965.931754713,23.782719819,1442
2509,1662033965.938441832,23.789406938,1442
2510,1662033965.944027682,23.794992788,1442
2511,1662033965.949726097,23.800691203,1442
2512,1662033965.955393305,23.806358411,1442
2513,1662033965.960582471,23.811547577,1442
2514,1662033965.975218886,23.826183992,1442
2515,1662033965.985238530,23.836203636,1442
2516,1662033965.990857133,23.841822239,1442
2517,1662033966.003146222,23.854111328,1442
2518,1662033966.008260982,23.859226088,1442
2519,1662033966.014424544,23.865389650,1442
2520,1662033966.017989178,23.868954284,1442
2521,1662033966.022592932,23.873558038,1442
2522,1662033966.026042004,23.877007110,1442
2523,1662033966.028688785,23.879653891,1442
2524,1662033966.031028749,23.881993855,1442
2525,1662033966.033831618,23.884796724,1442
2526,1662033966.036494240,23.887459346,1442
2527,1662033966.038547891,23.889512997,1442
2528,1662033966.040290599,23.891255705,1442
2529,1662033966.044765160,23.895730266,1442
2530,1662033966.049665531,23.900630637,1442
2531,1662033966.054937404,23.905902510,1442
2532,1662033966.084458357,23.935423463,1442
2533,1662033966.088859147,23.939824253,1442
2534,1662033966.094186631,23.945151737,1442
2535,1662033966.102819864,23.953784970,1442
2536,1662033966.109910013,23.960875119,1442
2537,1662033966.115299943,23.966265049,1442
2538,1662033966.120351005,23.971316111,1442
2539,1662033966.125519865,23.976484971,1442
2540,1662033966.131417026,23.982382132,1442
2541,1662033966.164596896,24.015562002,1442
2542,1662033966.171378690,24.022343796,1442
2543,1662033966.179913419,24.030878525,1442
2544,1662033966.189272479,24.040237585,1442
2545,1662033966.196794635,24.047759741,1442
2546,1662033966.204434608,24.055399714,1442
2547,1662033966.218094693,24.069059799,1442
2548,1662033966.225380082,24.076345188,1442
2549,1662033966.231255200,24.082220306,1442
2550,1662033966.237710593,24.088675699,1442
2551,1662033966.243351242,24.094316348,1442
2552,1662033966.248515215,24.099480321,1442
2553,1662033966.252379270,24.103344376,1442
2554,1662033966.255395030,24.106360136,1442
2555,1662033966.258976166,24.109941272,1442
2556,1662033966.261502009,24.112467115,1442
2557,1662033966.263683714,24.114648820,1442
2558,1662033966.266224119,24.117189225,1442
2559,1662033966.271227459,24.122192565,1442
2560,1662033966.273034114,24.123999220,1442
2561,1662033966.275113161,24.126078267,1442
2562,1662033966.277653009,24.128618115,1442
2563,1662033966.279440164,24.130405270,1442
2564,1662033966.280985603,24.131950709,1442
2565,1662033966.282525212,24.133490318,1442
2566,1662033966.284071674,24.135036780,1442
2567,1662033966.288810117,24.139775223,1442
2568,1662033966.293864057,24.144829163,1442
2569,1662033966.300434739,24.151399845,1442
2570,1662033966.309080900,24.160046006,1442
2571,1662033966.314366124,24.165331230,1442
2572,1662033966.333567296,24.184532402,1442
2573,1662033966.343973721,24.194938827,1442
2574,1662033966.354088520,24.205053626,1442
2575,1662033966.364265710,24.215230816,1442
2576,1662033966.375801309,24.226766415,1442
2577,1662033966.380493089,24.231458195,1442
2578,1662033966.386398182,24.237363288,1442
2579,1662033966.392896802,24.243861908,1442
2580,1662033966.396972029,24.247937135,1442
2581,1662033966.400945006,24.251910112,1442
2582,1662033966.404196049,24.255161155,1442
2583,1662033966.407524076,24.258489182,1442
2584,1662033966.410696519,24.261661625,1442
2585,1662033966.413521250,24.264486356,1442
2586,1662033966.415994856,24.266959962,1442
2587,1662033966.418378774,24.269343880,1442
2588,1662033966.420771966,24.271737072,1442
2589,1662033966.423307193,24.274272299,1442
2590,1662033966.425450647,24.276415753,1442
2591,1662033966.427372421,24.278337527,1442
2592,1662033966.429057269,24.280022375,1442
2593,1662033966.430428677,24.281393783,1442
2594,1662033966.435215594,24.286180700,1442
2595,1662033966.442292016,24.293257122,1442
2596,1662033966.447542664,24.298507770,1442
2597,1662033966.453607571,24.304572677,1442
2598,1662033966.459589124,24.310554230,1442
2599,1662033966.466312138,24.317277244,1442
2600,1662033966.484949189,24.335914295,1442
2601,1662033966.497406450,24.348371556,1442
2602,1662033966.508229817,24.359194923,1442
2603,1662033966.519272939,24.370238045,1442
2604,1662033966.529014494,24.379979600,1442
2605,1662033966.535858862,24.386823968,1442
2606,1662033966.541860973,24.392826079,1442
2607,1662033966.547040156,24.398005262,1442
2608,1662033966.551630099,24.402595205,1442
2609,1662033966.555676117,24.406641223,1442
2610,1662033966.559273915,24.410239021,1442
2611,1662033966.561703822,24.412668928,1442
2612,1662033966.565060650,24.416025756,1442
2613,1662033966.568128988,24.419094094,1442
2614,1662033966.570341979,24.421307085,1442
2615,1662033966.572786993,24.423752099,1442
2616,1662033966.575816544,24.426781650,1442
2617,1662033966.578505520,24.429470626,1442
2618,1662033966.581876316,24.432841422,1442
2619,1662033966.584752684,24.435717790,1442
2620,1662033966.586994207,24.437959313,1442
2621,1662033966.587892758,24.438857864,1442
2622,1662033966.589176342,24.440141448,1442
2623,1662033966.593537624,24.444502730,1442
2624,1662033966.601592893,24.452557999,1442
2625,1662033966.606617704,24.457582810,1442
2626,1662033966.611895121,24.462860227,1442
2627,1662033966.618306119,24.469271225,1442
2628,1662033966.636238457,24.487203563,1442
2629,1662033966.643315278,24.494280384,1442
2630,1662033966.655230900,24.506196006,1442
2631,1662033966.667305060,24.518270166,1442
2632,1662033966.674307900,24.525273006,1442
2633,1662033966.678596178,24.529561284,1442
2634,1662033966.683696241,24.534661347,1442
2635,1662033966.690469873,24.541434979,1442
2636,1662033966.694558467,24.545523573,1442
2637,1662033966.697804171,24.548769277,1442
2638,1662033966.701269308,24.552234414,1442
2639,1662033966.704193434,24.555158540,1442
2640,1662033966.707335863,24.558300969,1442
2641,1662033966.710015886,24.560980992,1442
2642,1662033966.712749119,24.563714225,1442
2643,1662033966.715112307,24.566077413,1442
2644,1662033966.716958329,24.567923435,1442
2645,1662033966.719925624,24.570890730,1442
2646,1662033966.723820003,24.574785109,1442
2647,1662033966.724452924,24.575418030,1442
2648,1662033966.728210966,24.579176072,1442
2649,1662033966.733390973,24.584356079,1442
2650,1662033966.742945850,24.593910956,1442
2651,1662033966.747912355,24.598877461,1442
2652,1662033966.753543778,24.604508884,1442
2653,1662033966.759530125,24.610495231,1442
2654,1662033966.764775946,24.615741052,1442
2655,1662033966.770327661,24.621292767,1442
2656,1662033966.779063607,24.630028713,1442
2657,1662033966.784211103,24.635176209,1442
2658,1662033966.789448760,24.640413866,1442
2659,1662033966.816868168,24.667833274,1442
2660,1662033966.834673195,24.685638301,1442
2661,1662033966.842754345,24.693719451,1442
2662,1662033966.850547740,24.701512846,1442
2663,1662033966.857912178,24.708877284,1442
2664,1662033966.866004496,24.716969602,1442
2665,1662033966.874189175,24.725154281,1442
2666,1662033966.879752711,24.730717817,1442
2667,1662033966.884974006,24.735939112,1442
2668,1662033966.888927913,24.739893019,1442
2669,1662033966.892717794,24.743682900,1442
2670,1662033966.895750380,24.746715486,1442
2671,1662033966.898929115,24.749894221,1442
2672,1662033966.902173894,24.753139000,1442
2673,1662033966.904800302,24.755765408,1442
2674,1662033966.907474789,24.758439895,1442
2675,1662033966.910104489,24.761069595,1442
2676,1662033966.912573108,24.763538214,1442
2677,1662033966.914614793,24.765579899,1442
2678,1662033966.916567444,24.767532550,1442
2679,1662033966.918606183,24.769571289,1442
2680,1662033966.920268588,24.771233694,1442
2681,1662033966.924987297,24.775952403,1442
2682,1662033966.930237431,24.781202537,1442
2683,1662033966.935438635,24.786403741,1442
2684,1662033966.940736306,24.791701412,1442
2685,1662033966.946238704,24.797203810,1442
2686,1662033966.954004896,24.804970002,1442
2687,1662033966.960668181,24.811633287,1442
2688,1662033966.966011249,24.816976355,1442
2689,1662033966.972380934,24.823346040,1442
2690,1662033966.976912036,24.827877142,1442
2691,1662033966.982753663,24.833718769,1442
2692,1662033966.989607419,24.840572525,1442
2693,1662033966.998527900,24.849493006,1442
2694,1662033967.026487751,24.877452857,1442
2695,1662033967.035392140,24.886357246,1442
2696,1662033967.044408908,24.895374014,1442
2697,1662033967.053405415,24.904370521,1442
2698,1662033967.062289056,24.913254162,1442
2699,1662033967.070312523,24.921277629,1442
2700,1662033967.079986950,24.930952056,1442
2701,1662033967.088888389,24.939853495,1442
2702,1662033967.094201006,24.945166112,1442
2703,1662033967.100173742,24.951138848,1442
2704,1662033967.103530493,24.954495599,1442
2705,1662033967.107935305,24.958900411,1442
2706,1662033967.111636095,24.962601201,1442
2707,1662033967.116470379,24.967435485,1442
2708,1662033967.118642412,24.969607518,1442
2709,1662033967.121934727,24.972899833,1442
2710,1662033967.124383742,24.975348848,1442
2711,1662033967.127681472,24.978646578,1442
2712,1662033967.131962687,24.982927793,1442
2713,1662033967.133973511,24.984938617,1442
2714,1662033967.135900809,24.986865915,1442
2715,1662033967.137841831,24.988806937,1442
2716,1662033967.139765110,24.990730216,1442
2717,1662033967.140658206,24.991623312,1442
2718,1662033967.144673161,24.995638267,1442
2719,1662033967.161781412,25.012746518,1442
2720,1662033967.170981580,25.021946686,1442
2721,1662033967.176169185,25.027134291,1442
2722,1662033967.181373664,25.032338770,1442
2723,1662033967.188661129,25.039626235,1442
2724,1662033967.193824327,25.044789433,1442
2725,1662033967.199461035,25.050426141,1442
2726,1662033967.206554521,25.057519627,1442
2727,1662033967.212263435,25.063228541,1442
2728,1662033967.217600247,25.068565353,1442
2729,1662033967.222967882,25.073932988,1442
2730,1662033967.238730337,25.089695443,1442
2731,1662033967.244604093,25.095569199,1442
2732,1662033967.250603297,25.101568403,1442
2733,1662033967.257894798,25.108859904,1442
2734,1662033967.265213003,25.116178109,1442
2735,1662033967.272291688,25.123256794,1442
2736,1662033967.282450315,25.133415421,1442
2737,1662033967.293829199,25.144794305,1442
2738,1662033967.305260299,25.156225405,1442
2739,1662033967.310007725,25.160972831,1442
2740,1662033967.314439388,25.165404494,1442
2741,1662033967.318209386,25.169174492,1442
2742,1662033967.321868713,25.172833819,1442
2743,1662033967.325470114,25.176435220,1442
2744,1662033967.328553952,25.179519058,1442
2745,1662033967.331351934,25.182317040,1442
2746,1662033967.333656767,25.184621873,1442
2747,1662033967.336289011,25.187254117,1442
2748,1662033967.339006926,25.189972032,1442
2749,1662033967.341366160,25.192331266,1442
2750,1662033967.343697928,25.194663034,1442
2751,1662033967.345626174,25.196591280,1442
2752,1662033967.347054711,25.198019817,1442
2753,1662033967.348525242,25.199490348,1442
2754,1662033967.374684912,25.225650018,1442
2755,1662033967.384803888,25.235768994,1442
2756,1662033967.396296453,25.247261559,1442
2757,1662033967.404279234,25.255244340,1442
2758,1662033967.424275201,25.275240307,1442
2759,1662033967.425648721,25.276613827,1442
2760,1662033967.427248886,25.278213992,1442
2761,1662033967.430125045,25.281090151,1442
2762,1662033967.432241259,25.283206365,1442
2763,1662033967.435312649,25.286277755,1442
2764,1662033967.437268523,25.288233629,1442
2765,1662033967.439269865,25.290234971,1442
2766,1662033967.441857221,25.292822327,1442
2767,1662033967.444358093,25.295323199,1442
2768,1662033967.446099935,25.297065041,1442
2769,1662033967.448343358,25.299308464,1442
