frame.number,frame.time_epoch,frame.time_relative,frame.len
2104,1662033887.258517117,22.503166323,1442
2105,1662033887.272379428,22.517028634,1442
2106,1662033887.277590819,22.522240025,1442
2107,1662033887.287504429,22.532153635,1442
2108,1662033887.289817272,22.534466478,1442
2109,1662033887.291891619,22.536540825,1442
2110,1662033887.294244177,22.538893383,1442
2111,1662033887.298840414,22.543489620,1442
2112,1662033887.303245380,22.547894586,1442
2113,1662033887.307985319,22.552634525,1442
2114,1662033887.313570836,22.558220042,1442
2115,1662033887.321884144,22.566533350,1442
2116,1662033887.327038153,22.571687359,1442
2117,1662033887.334120856,22.578770062,1442
2118,1662033887.339403064,22.584052270,1442
2119,1662033887.344676032,22.589325238,1442
2120,1662033887.350307426,22.594956632,1442
2121,1662033887.357759984,22.602409190,1442
2122,1662033887.362958939,22.607608145,1442
2123,1662033887.368839560,22.613488766,1442
2124,1662033887.388722912,22.633372118,1442
2125,1662033887.391477418,22.636126624,1442
2126,1662033887.400355516,22.645004722,1442
2127,1662033887.401716856,22.646366062,1442
2128,1662033887.407624346,22.652273552,1442
2129,1662033887.409128598,22.653777804,1442
2130,1662033887.411890190,22.656539396,1442
2131,1662033887.416830199,22.661479405,1442
2132,1662033887.421789732,22.666438938,1442
2133,1662033887.427116884,22.671766090,1442
2134,1662033887.432620000,22.677269206,1442
2135,1662033887.437929230,22.682578436,1442
2136,1662033887.443836506,22.688485712,1442
2137,1662033887.449061972,22.693711178,1442
2138,1662033887.454323339,22.698972545,1442
2139,1662033887.459722498,22.704371704,1442
2140,1662033887.464962042,22.709611248,1442
2141,1662033887.470473855,22.715123061,1442
2142,1662033887.475874141,22.720523347,1442
2143,1662033887.481130890,22.725780096,1442
2144,1662033887.489865540,22.734514746,1442
2145,1662033887.495593388,22.740242594,1442
2146,1662033887.500903002,22.745552208,1442
2147,1662033887.505925298,22.750574504,1442
2148,1662033887.512698688,22.757347894,1442
2149,1662033887.517865822,22.762515028,1442
2150,1662033887.523306397,22.767955603,1442
2151,1662033887.528277448,22.772926654,1442
2152,1662033887.533692163,22.778341369,1442
2153,1662033887.538835300,22.783484506,1442
2154,1662033887.544208611,22.788857817,1442
2155,1662033887.549480299,22.794129505,1442
2156,1662033887.554198710,22.798847916,1442
2157,1662033887.562108266,22.806757472,1442
2158,1662033887.570113141,22.814762347,1442
2159,1662033887.578581071,22.823230277,1442
2160,1662033887.590653331,22.835302537,1442
2161,1662033887.600422032,22.845071238,1442
2162,1662033887.605688572,22.850337778,1442
2163,1662033887.611602491,22.856251697,1442
2164,1662033887.623104833,22.867754039,1442
2165,1662033887.629051097,22.873700303,1442
2166,1662033887.632306272,22.876955478,1442
2167,1662033887.634898005,22.879547211,1442
2168,1662033887.638502006,22.883151212,1442
2169,1662033887.640415121,22.885064327,1442
2170,1662033887.641749852,22.886399058,1442
2171,1662033887.642595124,22.887244330,1442
2172,1662033887.646250971,22.890900177,1442
2173,1662033887.651357974,22.896007180,1442
2174,1662033887.656590331,22.901239537,1442
2175,1662033887.662012383,22.906661589,1442
2176,1662033887.667397267,22.912046473,1442
2177,1662033887.684471528,22.929120734,1442
2178,1662033887.689626599,22.934275805,1442
2179,1662033887.695618076,22.940267282,1442
2180,1662033887.701798175,22.946447381,1442
2181,1662033887.711139885,22.955789091,1442
2182,1662033887.715755587,22.960404793,1442
2183,1662033887.721711662,22.966360868,1442
2184,1662033887.730225141,22.974874347,1442
2185,1662033887.744436540,22.989085746,1442
2186,1662033887.750808988,22.995458194,1442
2187,1662033887.758373533,23.003022739,1442
2188,1662033887.760789397,23.005438603,1442
2189,1662033887.763579358,23.008228564,1442
2190,1662033887.765925161,23.010574367,1442
2191,1662033887.770344165,23.014993371,1442
2192,1662033887.775125281,23.019774487,1442
2193,1662033887.786423164,23.031072370,1442
2194,1662033887.790050215,23.034699421,1442
2195,1662033887.794411496,23.039060702,1442
2196,1662033887.798267318,23.042916524,1442
2197,1662033887.802053735,23.046702941,1442
2198,1662033887.806319081,23.050968287,1442
2199,1662033887.811370078,23.056019284,1442
2200,1662033887.816539233,23.061188439,1442
2201,1662033887.821941501,23.066590707,1442
2202,1662033887.826735048,23.071384254,1442
2203,1662033887.831847765,23.076496971,1442
2204,1662033887.836819567,23.081468773,1442
2205,1662033887.841877457,23.086526663,1442
2206,1662033887.847529392,23.092178598,1442
2207,1662033887.853051377,23.097700583,1442
2208,1662033887.858115545,23.102764751,1442
2209,1662033887.863404260,23.108053466,1442
2210,1662033887.868555700,23.113204906,1442
2211,1662033887.873258528,23.117907734,1442
2212,1662033887.878191023,23.122840229,1442
2213,1662033887.883548012,23.128197218,1442
2214,1662033887.891242128,23.135891334,1442
2215,1662033887.894091449,23.138740655,1442
2216,1662033887.899425883,23.144075089,1442
2217,1662033887.912264698,23.156913904,1442
2218,1662033887.918852552,23.163501758,1442
2219,1662033887.927305277,23.171954483,1442
2220,1662033887.929825955,23.174475161,1442
2221,1662033887.932414956,23.177064162,1442
2222,1662033887.934309563,23.178958769,1442
2223,1662033887.938374048,23.183023254,1442
2224,1662033887.942994955,23.187644161,1442
2225,1662033887.947783779,23.192432985,1442
2226,1662033887.952724390,23.197373596,1442
2227,1662033887.957563539,23.202212745,1442
2228,1662033887.963202289,23.207851495,1442
2229,1662033887.968367122,23.213016328,1442
2230,1662033887.973564593,23.218213799,1442
2231,1662033887.978956315,23.223605521,1442
2232,1662033887.984336947,23.228986153,1442
2233,1662033887.989483122,23.234132328,1442
2234,1662033887.994732686,23.239381892,1442
2235,1662033888.007959380,23.252608586,1442
2236,1662033888.012414047,23.257063253,1442
2237,1662033888.018920014,23.263569220,1442
2238,1662033888.021200694,23.265849900,1442
2239,1662033888.023369369,23.268018575,1442
2240,1662033888.027448348,23.272097554,1442
2241,1662033888.031841851,23.276491057,1442
2242,1662033888.036662182,23.281311388,1442
2243,1662033888.041576895,23.286226101,1442
2244,1662033888.046659472,23.291308678,1442
2245,1662033888.054424598,23.299073804,1442
2246,1662033888.059892861,23.304542067,1442
2247,1662033888.065465933,23.310115139,1442
2248,1662033888.070934526,23.315583732,1442
2249,1662033888.076155534,23.320804740,1442
2250,1662033888.088609907,23.333259113,1442
2251,1662033888.098466237,23.343115443,1442
2252,1662033888.100814292,23.345463498,1442
2253,1662033888.102903956,23.347553162,1442
2254,1662033888.105994074,23.350643280,1442
2255,1662033888.109238975,23.353888181,1442
2256,1662033888.112952827,23.357602033,1442
2257,1662033888.117855649,23.362504855,1442
2258,1662033888.123005558,23.367654764,1442
2259,1662033888.128009774,23.372658980,1442
2260,1662033888.133391333,23.378040539,1442
2261,1662033888.138652114,23.383301320,1442
2262,1662033888.143999647,23.388648853,1442
2263,1662033888.149686516,23.394335722,1442
2264,1662033888.154630672,23.399279878,1442
2265,1662033888.159988914,23.404638120,1442
2266,1662033888.165358329,23.410007535,1442
2267,1662033888.170729026,23.415378232,1442
2268,1662033888.176168896,23.420818102,1442
2269,1662033888.181235002,23.425884208,1442
2270,1662033888.186612622,23.431261828,1442
2271,1662033888.192004150,23.436653356,1442
2272,1662033888.197770493,23.442419699,1442
2273,1662033888.202999858,23.447649064,1442
2274,1662033888.208070997,23.452720203,1442
2275,1662033888.213424480,23.458073686,1442
2276,1662033888.226845250,23.471494456,1442
2277,1662033888.237365916,23.482015122,1442
2278,1662033888.242811333,23.487460539,1442
2279,1662033888.245859367,23.490508573,1442
2280,1662033888.251276414,23.495925620,1442
2281,1662033888.251323311,23.495972517,1442
2282,1662033888.253962797,23.498612003,1442
2283,1662033888.256343671,23.500992877,1442
2284,1662033888.260558332,23.505207538,1442
2285,1662033888.265709404,23.510358610,1442
2286,1662033888.270924204,23.515573410,1442
2287,1662033888.276014075,23.520663281,1442
2288,1662033888.281382202,23.526031408,1442
2289,1662033888.286722727,23.531371933,1442
2290,1662033888.292127480,23.536776686,1442
2291,1662033888.297880421,23.542529627,1442
2292,1662033888.302676147,23.547325353,1442
2293,1662033888.310422956,23.555072162,1442
2294,1662033888.315362314,23.560011520,1442
2295,1662033888.320707455,23.565356661,1442
2296,1662033888.326065873,23.570715079,1442
2297,1662033888.331234983,23.575884189,1442
2298,1662033888.336602594,23.581251800,1442
2299,1662033888.341684200,23.586333406,1442
2300,1662033888.347148256,23.591797462,1442
2301,1662033888.354123850,23.598773056,1442
2302,1662033888.357845208,23.602494414,1442
2303,1662033888.372584024,23.617233230,1442
2304,1662033888.380897847,23.625547053,1442
2305,1662033888.385560677,23.630209883,1442
2306,1662033888.388462145,23.633111351,1442
2307,1662033888.390975152,23.635624358,1442
2308,1662033888.393253884,23.637903090,1442
2309,1662033888.395887186,23.640536392,1442
2310,1662033888.399283191,23.643932397,1442
2311,1662033888.411020651,23.655669857,1442
2312,1662033888.416649675,23.661298881,1442
2313,1662033888.420564486,23.665213692,1442
2314,1662033888.422110188,23.666759394,1442
2315,1662033888.425559799,23.670209005,1442
2316,1662033888.430163590,23.674812796,1442
2317,1662033888.434687713,23.679336919,1442
2318,1662033888.442161175,23.686810381,1442
2319,1662033888.447747750,23.692396956,1442
2320,1662033888.452940997,23.697590203,1442
2321,1662033888.457984637,23.702633843,1442
2322,1662033888.463260049,23.707909255,1442
2323,1662033888.468502166,23.713151372,1442
2324,1662033888.474134730,23.718783936,1442
2325,1662033888.479252322,23.723901528,1442
2326,1662033888.485100916,23.729750122,1442
2327,1662033888.489972409,23.734621615,1442
2328,1662033888.503517203,23.748166409,1442
2329,1662033888.509433472,23.754082678,1442
2330,1662033888.517859006,23.762508212,1442
2331,1662033888.525148910,23.769798116,1442
2332,1662033888.531234418,23.775883624,1442
2333,1662033888.533926263,23.778575469,1442
2334,1662033888.536665882,23.781315088,1442
2335,1662033888.538030885,23.782680091,1442
2336,1662033888.541068839,23.785718045,1442
2337,1662033888.553179329,23.797828535,1442
2338,1662033888.555897586,23.800546792,1442
2339,1662033888.558331914,23.802981120,1442
2340,1662033888.562306969,23.806956175,1442
2341,1662033888.566886824,23.811536030,1442
2342,1662033888.571591547,23.816240753,1442
2343,1662033888.576727972,23.821377178,1442
2344,1662033888.581633406,23.826282612,1442
2345,1662033888.587079491,23.831728697,1442
2346,1662033888.592436645,23.837085851,1442
2347,1662033888.597706312,23.842355518,1442
2348,1662033888.603650564,23.848299770,1442
2349,1662033888.608356792,23.853005998,1442
2350,1662033888.613776292,23.858425498,1442
2351,1662033888.619105728,23.863754934,1442
2352,1662033888.624250182,23.868899388,1442
2353,1662033888.629327771,23.873976977,1442
2354,1662033888.634673525,23.879322731,1442
2355,1662033888.641780966,23.886430172,1442
2356,1662033888.647150010,23.891799216,1442
2357,1662033888.652796628,23.897445834,1442
2358,1662033888.657847542,23.902496748,1442
2359,1662033888.663021943,23.907671149,1442
2360,1662033888.668134921,23.912784127,1442
2361,1662033888.673526834,23.918176040,1442
2362,1662033888.678867708,23.923516914,1442
2363,1662033888.684083075,23.928732281,1442
2364,1662033888.689421469,23.934070675,1442
2365,1662033888.694819599,23.939468805,1442
2366,1662033888.700137048,23.944786254,1442
2367,1662033888.705581385,23.950230591,1442
2368,1662033888.710545449,23.955194655,1442
2369,1662033888.715864211,23.960513417,1442
2370,1662033888.731182941,23.975832147,1442
2371,1662033888.736696401,23.981345607,1442
2372,1662033888.741164355,23.985813561,1442
2373,1662033888.744224603,23.988873809,1442
2374,1662033888.746964879,23.991614085,1442
2375,1662033888.749783965,23.994433171,1442
2376,1662033888.753497669,23.998146875,1442
2377,1662033888.758073928,24.002723134,1442
2378,1662033888.762918631,24.007567837,1442
2379,1662033888.767879735,24.012528941,1442
2380,1662033888.773008881,24.017658087,1442
2381,1662033888.778084781,24.022733987,1442
2382,1662033888.783561402,24.028210608,1442
2383,1662033888.788951049,24.033600255,1442
2384,1662033888.794181316,24.038830522,1442
2385,1662033888.799518120,24.044167326,1442
2386,1662033888.804685227,24.049334433,1442
2387,1662033888.809657273,24.054306479,1442
2388,1662033888.814774620,24.059423826,1442
2389,1662033888.819900654,24.064549860,1442
2390,1662033888.828699493,24.073348699,1442
2391,1662033888.833740946,24.078390152,1442
2392,1662033888.839067241,24.083716447,1442
2393,1662033888.844389108,24.089038314,1442
2394,1662033888.849655078,24.094304284,1442
2395,1662033888.855087876,24.099737082,1442
2396,1662033888.861158108,24.105807314,1442
2397,1662033888.865782235,24.110431441,1442
2398,1662033888.870894693,24.115543899,1442
2399,1662033888.876256437,24.120905643,1442
2400,1662033888.881652230,24.126301436,1442
2401,1662033888.886932749,24.131581955,1442
2402,1662033888.894894173,24.139543379,1442
2403,1662033888.897891593,24.142540799,1442
2404,1662033888.903103371,24.147752577,1442
2405,1662033888.908451531,24.153100737,1442
2406,1662033888.913778544,24.158427750,1442
2407,1662033888.918836919,24.163486125,1442
2408,1662033888.924167131,24.168816337,1442
2409,1662033888.929676469,24.174325675,1442
2410,1662033888.934468404,24.179117610,1442
2411,1662033888.939883680,24.184532886,1442
2412,1662033888.945288356,24.189937562,1442
2413,1662033888.950298293,24.194947499,1442
2414,1662033888.955530235,24.200179441,1442
2415,1662033888.960807291,24.205456497,1442
2416,1662033888.976059752,24.220708958,1442
2417,1662033888.982680474,24.227329680,1442
2418,1662033888.986390306,24.231039512,1442
2419,1662033888.992015002,24.236664208,1442
2420,1662033888.993876227,24.238525433,1442
2421,1662033888.994754206,24.239403412,1442
2422,1662033888.997999048,24.242648254,1442
2423,1662033889.002823151,24.247472357,1442
2424,1662033889.007768536,24.252417742,1442
2425,1662033889.012886159,24.257535365,1442
2426,1662033889.018031371,24.262680577,1442
2427,1662033889.023411601,24.268060807,1442
2428,1662033889.028487131,24.273136337,1442
2429,1662033889.033678834,24.278328040,1442
2430,1662033889.041385342,24.286034548,1442
2431,1662033889.046774491,24.291423697,1442
2432,1662033889.052228143,24.296877349,1442
2433,1662033889.066197464,24.310846670,1442
2434,1662033889.076041000,24.320690206,1442
2435,1662033889.081427625,24.326076831,1442
2436,1662033889.084144416,24.328793622,1442
2437,1662033889.087032509,24.331681715,1442
2438,1662033889.087874186,24.332523392,1442
2439,1662033889.090685482,24.335334688,1442
2440,1662033889.095131563,24.339780769,1442
2441,1662033889.100520336,24.345169542,1442
2442,1662033889.107925767,24.352574973,1442
2443,1662033889.114021818,24.358671024,1442
2444,1662033889.118381514,24.363030720,1442
2445,1662033889.124714872,24.369364078,1442
2446,1662033889.129654336,24.374303542,1442
2447,1662033889.135003327,24.379652533,1442
2448,1662033889.140924292,24.385573498,1442
2449,1662033889.155174661,24.399823867,1442
2450,1662033889.159897528,24.404546734,1442
2451,1662033889.164968681,24.409617887,1442
2452,1662033889.167411376,24.412060582,1442
2453,1662033889.169895950,24.414545156,1442
2454,1662033889.174200791,24.418849997,1442
2455,1662033889.178701929,24.423351135,1442
2456,1662033889.183692986,24.428342192,1442
2457,1662033889.188685337,24.433334543,1442
2458,1662033889.194884828,24.439534034,1442
2459,1662033889.201971662,24.446620868,1442
2460,1662033889.207378858,24.452028064,1442
2461,1662033889.212981724,24.457630930,1442
