frame.number,frame.time_epoch,frame.time_relative,frame.len
6655,1662937745.107238229,49.030247243,1442
6656,1662937745.111116633,49.034125647,1442
6657,1662937745.114602495,49.037611509,1442
6658,1662937745.115307933,49.038316947,1442
6659,1662937745.118827641,49.041836655,1442
6660,1662937745.122746025,49.045755039,1442
6661,1662937745.126657934,49.049666948,1442
6662,1662937745.127375032,49.050384046,1442
6663,1662937745.130980854,49.053989868,1442
6664,1662937745.134987755,49.057996769,1442
6665,1662937745.138736070,49.061745084,1442
6666,1662937745.139455598,49.062464612,1442
6667,1662937745.143066526,49.066075540,1442
6668,1662937745.146789472,49.069798486,1442
6669,1662937745.150518079,49.073527093,1442
6670,1662937745.151255735,49.074264749,1442
6671,1662937745.154572183,49.077581197,1442
6672,1662937745.158450277,49.081459291,1442
6673,1662937745.162190819,49.085199833,1442
6674,1662937745.162934419,49.085943433,1442
6675,1662937745.165265688,49.088274702,1442
6676,1662937745.169047128,49.092056142,1442
6677,1662937745.174310991,49.097320005,1442
6678,1662937745.177714259,49.100723273,1442
6679,1662937745.178472942,49.101481956,1442
6680,1662937745.180923301,49.103932315,1442
6681,1662937745.186174648,49.109183662,1442
6682,1662937745.187009562,49.110018576,1442
6683,1662937745.188849104,49.111858118,1442
6684,1662937745.193494331,49.116503345,1442
6685,1662937745.197534872,49.120543886,1442
6686,1662937745.199195405,49.122204419,1442
6687,1662937745.201373578,49.124382592,1442
6688,1662937745.205324472,49.128333486,1442
6689,1662937745.208865917,49.131874931,1442
6690,1662937745.212372037,49.135381051,1442
6691,1662937745.213123605,49.136132619,1442
6692,1662937745.217079415,49.140088429,1442
6693,1662937745.221060375,49.144069389,1442
6694,1662937745.224816987,49.147826001,1442
6695,1662937745.225604976,49.148613990,1442
6696,1662937745.229338007,49.152347021,1442
6697,1662937745.234183105,49.157192119,1442
6698,1662937745.236303895,49.159312909,1442
6699,1662937745.238433967,49.161442981,1442
6700,1662937745.242937419,49.165946433,1442
6701,1662937745.246889984,49.169898998,1442
6702,1662937745.248656528,49.171665542,1442
6703,1662937745.250407783,49.173416797,1442
6704,1662937745.254668618,49.177677632,1442
6705,1662937745.258453384,49.181462398,1442
6706,1662937745.260507972,49.183516986,1442
6707,1662937745.262497178,49.185506192,1442
6708,1662937745.266070762,49.189079776,1442
6709,1662937745.270099643,49.193108657,1442
6710,1662937745.273020959,49.196029973,1442
6711,1662937745.273923829,49.196932843,1442
6712,1662937745.277683162,49.200692176,1442
6713,1662937745.281372469,49.204381483,1442
6714,1662937745.285052377,49.208061391,1442
6715,1662937745.285815958,49.208824972,1442
6716,1662937745.289111562,49.212120576,1442
6717,1662937745.293093979,49.216102993,1442
6718,1662937745.297890264,49.220899278,1442
6719,1662937745.298642421,49.221651435,1442
6720,1662937745.300837495,49.223846509,1442
6721,1662937745.304602694,49.227611708,1442
6722,1662937745.309714876,49.232723890,1442
6723,1662937745.310505895,49.233514909,1442
6724,1662937745.312756261,49.235765275,1442
6725,1662937745.316661671,49.239670685,1442
6726,1662937745.320355233,49.243364247,1442
6727,1662937745.322179770,49.245188784,1442
6728,1662937745.324441298,49.247450312,1442
6729,1662937745.328198795,49.251207809,1442
6730,1662937745.331920665,49.254929679,1442
6731,1662937745.334033837,49.257042851,1442
6732,1662937745.339021863,49.262030877,1442
6733,1662937745.339754908,49.262763922,1442
6734,1662937745.343065837,49.266074851,1442
6735,1662937745.346404808,49.269413822,1442
6736,1662937745.347274937,49.270283951,1442
6737,1662937745.350814745,49.273823759,1442
6738,1662937745.354387479,49.277396493,1442
6739,1662937745.358440815,49.281449829,1442
6740,1662937745.359187443,49.282196457,1442
6741,1662937745.362335135,49.285344149,1442
6742,1662937745.366051891,49.289060905,1442
6743,1662937745.370488596,49.293497610,1442
6744,1662937745.371236093,49.294245107,1442
6745,1662937745.373300714,49.296309728,1442
6746,1662937745.377114373,49.300123387,1442
6747,1662937745.380745211,49.303754225,1442
6748,1662937745.382907631,49.305916645,1442
6749,1662937745.384402419,49.307411433,1442
6750,1662937745.388103138,49.311112152,1442
6751,1662937745.391932586,49.314941600,1442
6752,1662937745.395489554,49.318498568,1442
6753,1662937745.396218081,49.319227095,1442
6754,1662937745.399481310,49.322490324,1442
6755,1662937745.403197687,49.326206701,1442
6756,1662937745.407727214,49.330736228,1442
6757,1662937745.408458149,49.331467163,1442
6758,1662937745.411715267,49.334724281,1442
6759,1662937745.415548020,49.338557034,1442
6760,1662937745.419514060,49.342523074,1442
6761,1662937745.420244103,49.343253117,1442
6762,1662937745.423626815,49.346635829,1442
6763,1662937745.427371100,49.350380114,1442
6764,1662937745.431556686,49.354565700,1442
6765,1662937745.432325716,49.355334730,1442
6766,1662937745.435267450,49.358276464,1442
6767,1662937745.438937416,49.361946430,1442
6768,1662937745.444281780,49.367290794,1442
6769,1662937745.445022346,49.368031360,1442
6770,1662937745.448550733,49.371559747,1442
6771,1662937745.453310859,49.376319873,1442
6772,1662937745.455912060,49.378921074,1442
6773,1662937745.458559191,49.381568205,1442
6774,1662937745.463187338,49.386196352,1442
6775,1662937745.468277213,49.391286227,1442
6776,1662937745.469005921,49.392014935,1442
6777,1662937745.472708662,49.395717676,1442
6778,1662937745.476991548,49.400000562,1442
6779,1662937745.483442921,49.406451935,1442
6780,1662937745.484214087,49.407223101,1442
6781,1662937745.486222721,49.409231735,1442
6782,1662937745.492560277,49.415569291,1442
6783,1662937745.493329416,49.416338430,1442
6784,1662937745.496376094,49.419385108,1442
6785,1662937745.501018056,49.424027070,1442
6786,1662937745.505007576,49.428016590,1442
6787,1662937745.505894518,49.428903532,1442
6788,1662937745.511065268,49.434074282,1442
6789,1662937745.516843117,49.439852131,1442
6790,1662937745.517624799,49.440633813,1442
6791,1662937745.521145203,49.444154217,1442
6792,1662937745.525872420,49.448881434,1442
6793,1662937745.528257960,49.451266974,1442
6794,1662937745.530249012,49.453258026,1442
6795,1662937745.534865438,49.457874452,1442
6796,1662937745.540486077,49.463495091,1442
6797,1662937745.541231459,49.464240473,1442
6798,1662937745.544370567,49.467379581,1442
6799,1662937745.550116058,49.473125072,1442
6800,1662937745.552173139,49.475182153,1442
6801,1662937745.555539672,49.478548686,1442
6802,1662937745.559689849,49.482698863,1442
6803,1662937745.564294317,49.487303331,1442
6804,1662937745.565020620,49.488029634,1442
6805,1662937745.568386010,49.491395024,1442
6806,1662937745.573129194,49.496138208,1442
6807,1662937745.575776920,49.498785934,1442
6808,1662937745.577848660,49.500857674,1442
6809,1662937745.583048478,49.506057492,1442
6810,1662937745.588311244,49.511320258,1442
6811,1662937745.589051198,49.512060212,1442
6812,1662937745.592308437,49.515317451,1442
6813,1662937745.595873153,49.518882167,1442
6814,1662937745.602145536,49.525154550,1442
6815,1662937745.603287123,49.526296137,1442
6816,1662937745.604017579,49.527026593,1442
6817,1662937745.607653205,49.530662219,1442
6818,1662937745.611911890,49.534920904,1442
6819,1662937745.612647273,49.535656287,1442
6820,1662937745.616235611,49.539244625,1442
6821,1662937745.620368487,49.543377501,1442
6822,1662937745.623800379,49.546809393,1442
6823,1662937745.624541939,49.547550953,1442
6824,1662937745.627972369,49.550981383,1442
6825,1662937745.632298075,49.555307089,1442
6826,1662937745.635739398,49.558748412,1442
6827,1662937745.636474545,49.559483559,1442
6828,1662937745.640265410,49.563274424,1442
6829,1662937745.643937469,49.566946483,1442
6830,1662937745.647726378,49.570735392,1442
6831,1662937745.648451146,49.571460160,1442
6832,1662937745.651494614,49.574503628,1442
6833,1662937745.655745652,49.578754666,1442
6834,1662937745.659931087,49.582940101,1442
6835,1662937745.660668605,49.583677619,1442
6836,1662937745.663201405,49.586210419,1442
6837,1662937745.667606413,49.590615427,1442
6838,1662937745.672293567,49.595302581,1442
6839,1662937745.673051794,49.596060808,1442
6840,1662937745.675362194,49.598371208,1442
6841,1662937745.679210859,49.602219873,1442
6842,1662937745.683854700,49.606863714,1442
6843,1662937745.684616862,49.607625876,1442
6844,1662937745.686670206,49.609679220,1442
6845,1662937745.690474823,49.613483837,1442
6846,1662937745.694332714,49.617341728,1442
6847,1662937745.696768773,49.619777787,1442
6848,1662937745.698015700,49.621024714,1442
6849,1662937745.702066685,49.625075699,1442
6850,1662937745.705570558,49.628579572,1442
6851,1662937745.708928910,49.631937924,1442
6852,1662937745.709720894,49.632729908,1442
6853,1662937745.713081809,49.636090823,1442
6854,1662937745.716798246,49.639807260,1442
6855,1662937745.721297936,49.644306950,1442
6856,1662937745.722079032,49.645088046,1442
6857,1662937745.724527660,49.647536674,1442
6858,1662937745.728214294,49.651223308,1442
6859,1662937745.732828278,49.655837292,1442
6860,1662937745.733607356,49.656616370,1442
6861,1662937745.735968468,49.658977482,1442
6862,1662937745.739860730,49.662869744,1442
6863,1662937745.744489387,49.667498401,1442
6864,1662937745.745221890,49.668230904,1442
6865,1662937745.747547432,49.670556446,1442
6866,1662937745.751476478,49.674485492,1442
6867,1662937745.755321638,49.678330652,1442
6868,1662937745.759074637,49.682083651,1442
6869,1662937745.759817521,49.682826535,1442
6870,1662937745.763317368,49.686326382,1442
6871,1662937745.767112638,49.690121652,1442
6872,1662937745.771349452,49.694358466,1442
6873,1662937745.772086430,49.695095444,1442
6874,1662937745.775760835,49.698769849,1442
6875,1662937745.779531068,49.702540082,1442
6876,1662937745.783687898,49.706696912,1442
6877,1662937745.784444220,49.707453234,1442
6878,1662937745.787569651,49.710578665,1442
6879,1662937745.791392397,49.714401411,1442
6880,1662937745.796150821,49.719159835,1442
6881,1662937745.796907613,49.719916627,1442
6882,1662937745.799761868,49.722770882,1442
6883,1662937745.803744641,49.726753655,1442
6884,1662937745.808886666,49.731895680,1442
6885,1662937745.809677807,49.732686821,1442
6886,1662937745.812172322,49.735181336,1442
6887,1662937745.815794385,49.738803399,1442
6888,1662937745.819765671,49.742774685,1442
6889,1662937745.821305170,49.744314184,1442
6890,1662937745.823611226,49.746620240,1442
6891,1662937745.827570391,49.750579405,1442
6892,1662937745.831266722,49.754275736,1442
6893,1662937745.833316503,49.756325517,1442
6894,1662937745.835002467,49.758011481,1442
6895,1662937745.839279697,49.762288711,1442
6896,1662937745.843089129,49.766098143,1442
6897,1662937745.845347976,49.768356990,1442
6898,1662937745.847196964,49.770205978,1442
6899,1662937745.853554684,49.776563698,1442
6900,1662937745.857722641,49.780731655,1442
6901,1662937745.858455025,49.781464039,1442
6902,1662937745.860511115,49.783520129,1442
6903,1662937745.864172170,49.787181184,1442
6904,1662937745.869063373,49.792072387,1442
6905,1662937745.869849323,49.792858337,1442
6906,1662937745.872914988,49.795924002,1442
6907,1662937745.876819541,49.799828555,1442
6908,1662937745.881755750,49.804764764,1442
6909,1662937745.882509814,49.805518828,1442
6910,1662937745.885843836,49.808852850,1442
6911,1662937745.889625927,49.812634941,1442
6912,1662937745.894197006,49.817206020,1442
6913,1662937745.894949750,49.817958764,1442
6914,1662937745.898619671,49.821628685,1442
6915,1662937745.902470412,49.825479426,1442
6916,1662937745.905829532,49.828838546,1442
6917,1662937745.908513419,49.831522433,1442
6918,1662937745.912594601,49.835603615,1442
6919,1662937745.916676370,49.839685384,1442
6920,1662937745.918821931,49.841830945,1442
6921,1662937745.920735336,49.843744350,1442
6922,1662937745.924602186,49.847611200,1442
6923,1662937745.928792347,49.851801361,1442
6924,1662937745.930403452,49.853412466,1442
6925,1662937745.932607884,49.855616898,1442
6926,1662937745.936719919,49.859728933,1442
6927,1662937745.940989367,49.863998381,1442
6928,1662937745.942571190,49.865580204,1442
6929,1662937745.945208186,49.868217200,1442
6930,1662937745.951263354,49.874272368,1442
6931,1662937745.954228300,49.877237314,1442
6932,1662937745.955799961,49.878808975,1442
6933,1662937745.960424711,49.883433725,1442
6934,1662937745.965778145,49.888787159,1442
6935,1662937745.966510879,49.889519893,1442
6936,1662937745.969051700,49.892060714,1442
6937,1662937745.973254004,49.896263018,1442
6938,1662937745.978927951,49.901936965,1442
6939,1662937745.979679431,49.902688445,1442
6940,1662937745.982622886,49.905631900,1442
6941,1662937745.987137855,49.910146869,1442
6942,1662937745.990689666,49.913698680,1442
6943,1662937745.991460763,49.914469777,1442
6944,1662937745.995492529,49.918501543,1442
6945,1662937745.999242912,49.922251926,1442
6946,1662937746.002552838,49.925561852,1442
6947,1662937746.003388366,49.926397380,1442
6948,1662937746.007190012,49.930199026,1442
6949,1662937746.011228037,49.934237051,1442
6950,1662937746.014671452,49.937680466,1442
6951,1662937746.015401312,49.938410326,1442
6952,1662937746.021429917,49.944438931,1442
6953,1662937746.025377500,49.948386514,1442
6954,1662937746.027363952,49.950372966,1442
6955,1662937746.029430000,49.952439014,1442
6956,1662937746.033189835,49.956198849,1442
6957,1662937746.037136243,49.960145257,1442
6958,1662937746.040957350,49.963966364,1442
6959,1662937746.041810786,49.964819800,1442
6960,1662937746.045647278,49.968656292,1442
6961,1662937746.049557392,49.972566406,1442
6962,1662937746.053945191,49.976954205,1442
6963,1662937746.054805995,49.977815009,1442
6964,1662937746.057592616,49.980601630,1442
6965,1662937746.061690476,49.984699490,1442
6966,1662937746.066260894,49.989269908,1442
6967,1662937746.066980430,49.989989444,1442
6968,1662937746.069320802,49.992329816,1442
6969,1662937746.073434871,49.996443885,1442
6970,1662937746.077420924,50.000429938,1442
6971,1662937746.079450273,50.002459287,1442
6972,1662937746.081354709,50.004363723,1442
6973,1662937746.085141955,50.008150969,1442
6974,1662937746.089105656,50.012114670,1442
6975,1662937746.092496289,50.015505303,1442
6976,1662937746.093320981,50.016329995,1442
6977,1662937746.101155882,50.024164896,1442
6978,1662937746.105771407,50.028780421,1442
6979,1662937746.106511635,50.029520649,1442
6980,1662937746.108654085,50.031663099,1442
6981,1662937746.112430995,50.035440009,1442
6982,1662937746.120002739,50.043011753,1442
6983,1662937746.120733993,50.043743007,1442
6984,1662937746.121506184,50.044515198,1442
6985,1662937746.124173123,50.047182137,1442
6986,1662937746.128345829,50.051354843,1442
6987,1662937746.131485605,50.054494619,1442
6988,1662937746.132302465,50.055311479,1442
6989,1662937746.136167715,50.059176729,1442
6990,1662937746.140108938,50.063117952,1442
6991,1662937746.143514082,50.066523096,1442
6992,1662937746.144256962,50.067265976,1442
6993,1662937746.147792157,50.070801171,1442
6994,1662937746.151731364,50.074740378,1442
6995,1662937746.155678027,50.078687041,1442
6996,1662937746.156633799,50.079642813,1442
6997,1662937746.159832917,50.082841931,1442
6998,1662937746.167416694,50.090425708,1442
6999,1662937746.168164578,50.091173592,1442
7000,1662937746.170849394,50.093858408,1442
7001,1662937746.175037307,50.098046321,1442
7002,1662937746.178967643,50.101976657,1442
7003,1662937746.180588748,50.103597762,1442
7004,1662937746.184694443,50.107703457,1442
7005,1662937746.189823285,50.112832299,1442
7006,1662937746.191505386,50.114514400,1442
7007,1662937746.193942040,50.116951054,1442
7008,1662937746.197859231,50.120868245,1442
7009,1662937746.202093554,50.125102568,1442
7010,1662937746.203713630,50.126722644,1442
7011,1662937746.205992341,50.129001355,1442
7012,1662937746.209881797,50.132890811,1442
