frame.number,frame.time_epoch,frame.time_relative,frame.len
7399,1662937567.498600313,51.363974334,1442
7400,1662937567.499893195,51.365267216,1442
7401,1662937567.502438875,51.367812896,1442
7402,1662937567.506334062,51.371708083,1442
7403,1662937567.509967900,51.375341921,1442
7404,1662937567.514583395,51.379957416,1442
7405,1662937567.515002620,51.380376641,1442
7406,1662937567.517500374,51.382874395,1442
7407,1662937567.521772256,51.387146277,1442
7408,1662937567.526392180,51.391766201,1442
7409,1662937567.526852059,51.392226080,1442
7410,1662937567.529524711,51.394898732,1442
7411,1662937567.534008955,51.399382976,1442
7412,1662937567.539082488,51.404456509,1442
7413,1662937567.539486310,51.404860331,1442
7414,1662937567.543356597,51.408730618,1442
7415,1662937567.546528122,51.411902143,1442
7416,1662937567.551766120,51.417140141,1442
7417,1662937567.552125721,51.417499742,1442
7418,1662937567.554833291,51.420207312,1442
7419,1662937567.559181628,51.424555649,1442
7420,1662937567.566462493,51.431836514,1442
7421,1662937567.566491287,51.431865308,1442
7422,1662937567.567485942,51.432859963,1442
7423,1662937567.571591070,51.436965091,1442
7424,1662937567.575953823,51.441327844,1442
7425,1662937567.576297622,51.441671643,1442
7426,1662937567.579938504,51.445312525,1442
7427,1662937567.584558703,51.449932724,1442
7428,1662937567.586861844,51.452235865,1442
7429,1662937567.588550889,51.453924910,1442
7430,1662937567.592531046,51.457905067,1442
7431,1662937567.596366354,51.461740375,1442
7432,1662937567.600187556,51.465561577,1442
7433,1662937567.600617478,51.465991499,1442
7434,1662937567.603513726,51.468887747,1442
7435,1662937567.607186665,51.472560686,1442
7436,1662937567.611871701,51.477245722,1442
7437,1662937567.612379685,51.477753706,1442
7438,1662937567.614728102,51.480102123,1442
7439,1662937567.619035235,51.484409256,1442
7440,1662937567.624383169,51.489757190,1442
7441,1662937567.624706479,51.490080500,1442
7442,1662937567.627034631,51.492408652,1442
7443,1662937567.631724732,51.497098753,1442
7444,1662937567.636857699,51.502231720,1442
7445,1662937567.637213681,51.502587702,1442
7446,1662937567.640659211,51.506033232,1442
7447,1662937567.644878830,51.510252851,1442
7448,1662937567.648971700,51.514345721,1442
7449,1662937567.649417215,51.514791236,1442
7450,1662937567.653252973,51.518626994,1442
7451,1662937567.660977532,51.526351553,1442
7452,1662937567.662921133,51.528295154,1442
7453,1662937567.663460921,51.528834942,1442
7454,1662937567.667380357,51.532754378,1442
7455,1662937567.673253217,51.538627238,1442
7456,1662937567.673822012,51.539196033,1442
7457,1662937567.676423466,51.541797487,1442
7458,1662937567.681430691,51.546804712,1442
7459,1662937567.683939813,51.549313834,1442
7460,1662937567.686073708,51.551447729,1442
7461,1662937567.690975963,51.556349984,1442
7462,1662937567.696697663,51.562071684,1442
7463,1662937567.697106758,51.562480779,1442
7464,1662937567.700070190,51.565444211,1442
7465,1662937567.708871761,51.574245782,1442
7466,1662937567.708915914,51.574289935,1442
7467,1662937567.711943139,51.577317160,1442
7468,1662937567.716591346,51.581965367,1442
7469,1662937567.721301468,51.586675489,1442
7470,1662937567.721843417,51.587217438,1442
7471,1662937567.725561507,51.590935528,1442
7472,1662937567.729986944,51.595360965,1442
7473,1662937567.732227209,51.597601230,1442
7474,1662937567.734819036,51.600193057,1442
7475,1662937567.739654350,51.605028371,1442
7476,1662937567.745500422,51.610874443,1442
7477,1662937567.745653810,51.611027831,1442
7478,1662937567.748601920,51.613975941,1442
7479,1662937567.752872197,51.618246218,1442
7480,1662937567.757616416,51.622990437,1442
7481,1662937567.758001709,51.623375730,1442
7482,1662937567.762169803,51.627543824,1442
7483,1662937567.768449843,51.633823864,1442
7484,1662937567.768910972,51.634284993,1442
7485,1662937567.772333962,51.637707983,1442
7486,1662937567.776968658,51.642342679,1442
7487,1662937567.781269901,51.646643922,1442
7488,1662937567.781790855,51.647164876,1442
7489,1662937567.785264384,51.650638405,1442
7490,1662937567.788925512,51.654299533,1442
7491,1662937567.793160022,51.658534043,1442
7492,1662937567.793556231,51.658930252,1442
7493,1662937567.796767408,51.662141429,1442
7494,1662937567.800555767,51.665929788,1442
7495,1662937567.804853713,51.670227734,1442
7496,1662937567.806441239,51.671815260,1442
7497,1662937567.810217500,51.675591521,1442
7498,1662937567.814219399,51.679593420,1442
7499,1662937567.817950152,51.683324173,1442
7500,1662937567.818286277,51.683660298,1442
7501,1662937567.822007208,51.687381229,1442
7502,1662937567.825701324,51.691075345,1442
7503,1662937567.829716318,51.695090339,1442
7504,1662937567.832371593,51.697745614,1442
7505,1662937567.836499028,51.701873049,1442
7506,1662937567.841434766,51.706808787,1442
7507,1662937567.844085257,51.709459278,1442
7508,1662937567.847978606,51.713352627,1442
7509,1662937567.851651759,51.717025780,1442
7510,1662937567.853137727,51.718511748,1442
7511,1662937567.855707985,51.721082006,1442
7512,1662937567.859672468,51.725046489,1442
7513,1662937567.863718687,51.729092708,1442
7514,1662937567.865176974,51.730550995,1442
7515,1662937567.867444552,51.732818573,1442
7516,1662937567.871416151,51.736790172,1442
7517,1662937567.875850129,51.741224150,1442
7518,1662937567.877244635,51.742618656,1442
7519,1662937567.879880768,51.745254789,1442
7520,1662937567.883850338,51.749224359,1442
7521,1662937567.887703284,51.753077305,1442
7522,1662937567.889266784,51.754640805,1442
7523,1662937567.891705062,51.757079083,1442
7524,1662937567.895730751,51.761104772,1442
7525,1662937567.899840332,51.765214353,1442
7526,1662937567.901713728,51.767087749,1442
7527,1662937567.903924237,51.769298258,1442
7528,1662937567.907600265,51.772974286,1442
7529,1662937567.911566028,51.776940049,1442
7530,1662937567.915937822,51.781311843,1442
7531,1662937567.916333924,51.781707945,1442
7532,1662937567.919274222,51.784648243,1442
7533,1662937567.923173183,51.788547204,1442
7534,1662937567.927805197,51.793179218,1442
7535,1662937567.928274026,51.793648047,1442
7536,1662937567.931229933,51.796603954,1442
7537,1662937567.934796457,51.800170478,1442
7538,1662937567.939436689,51.804810710,1442
7539,1662937567.939821051,51.805195072,1442
7540,1662937567.942296568,51.807670589,1442
7541,1662937567.946026289,51.811400310,1442
7542,1662937567.950987417,51.816361438,1442
7543,1662937567.951458808,51.816832829,1442
7544,1662937567.957391144,51.822765165,1442
7545,1662937567.963203768,51.828577789,1442
7546,1662937567.964406295,51.829780316,1442
7547,1662937567.972320755,51.837694776,1442
7548,1662937567.976182665,51.841556686,1442
7549,1662937567.976587946,51.841961967,1442
7550,1662937567.980351819,51.845725840,1442
7551,1662937567.984172643,51.849546664,1442
7552,1662937567.988247014,51.853621035,1442
7553,1662937567.988616963,51.853990984,1442
7554,1662937567.992073481,51.857447502,1442
7555,1662937568.000240361,51.865614382,1442
7556,1662937568.002873926,51.868247947,1442
7557,1662937568.002901516,51.868275537,1442
7558,1662937568.004187432,51.869561453,1442
7559,1662937568.009158546,51.874532567,1442
7560,1662937568.011350414,51.876724435,1442
7561,1662937568.012968952,51.878342973,1442
7562,1662937568.020555440,51.885929461,1442
7563,1662937568.024607415,51.889981436,1442
7564,1662937568.025026091,51.890400112,1442
7565,1662937568.028326111,51.893700132,1442
7566,1662937568.032101082,51.897475103,1442
7567,1662937568.036628974,51.902002995,1442
7568,1662937568.036951311,51.902325332,1442
7569,1662937568.040165824,51.905539845,1442
7570,1662937568.044546317,51.909920338,1442
7571,1662937568.048416157,51.913790178,1442
7572,1662937568.048770252,51.914144273,1442
7573,1662937568.052573782,51.917947803,1442
7574,1662937568.056240257,51.921614278,1442
7575,1662937568.059966428,51.925340449,1442
7576,1662937568.060345598,51.925719619,1442
7577,1662937568.064369631,51.929743652,1442
7578,1662937568.069223335,51.934597356,1442
7579,1662937568.072270193,51.937644214,1442
7580,1662937568.074561140,51.939935161,1442
7581,1662937568.078680762,51.944054783,1442
7582,1662937568.083179648,51.948553669,1442
7583,1662937568.084925549,51.950299570,1442
7584,1662937568.086940740,51.952314761,1442
7585,1662937568.091056315,51.956430336,1442
7586,1662937568.097361071,51.962735092,1442
7587,1662937568.097831893,51.963205914,1442
7588,1662937568.100093677,51.965467698,1442
7589,1662937568.104302285,51.969676306,1442
7590,1662937568.109550643,51.974924664,1442
7591,1662937568.109943360,51.975317381,1442
7592,1662937568.112464755,51.977838776,1442
7593,1662937568.116948549,51.982322570,1442
7594,1662937568.121445653,51.986819674,1442
7595,1662937568.121841221,51.987215242,1442
7596,1662937568.125644291,51.991018312,1442
7597,1662937568.129879735,51.995253756,1442
7598,1662937568.132455444,51.997829465,1442
7599,1662937568.134587654,51.999961675,1442
7600,1662937568.138753314,52.004127335,1442
7601,1662937568.144694678,52.010068699,1442
7602,1662937568.145166957,52.010540978,1442
7603,1662937568.149077239,52.014451260,1442
7604,1662937568.153542756,52.018916777,1442
7605,1662937568.155589946,52.020963967,1442
7606,1662937568.158695747,52.024069768,1442
7607,1662937568.163586444,52.028960465,1442
7608,1662937568.167502807,52.032876828,1442
7609,1662937568.168882377,52.034256398,1442
7610,1662937568.174232704,52.039606725,1442
7611,1662937568.180013158,52.045387179,1442
7612,1662937568.180400228,52.045774249,1442
7613,1662937568.183386889,52.048760910,1442
7614,1662937568.188439007,52.053813028,1442
7615,1662937568.193438421,52.058812442,1442
7616,1662937568.195536187,52.060910208,1442
7617,1662937568.197914311,52.063288332,1442
7618,1662937568.205733663,52.071107684,1442
7619,1662937568.210350485,52.075724506,1442
7620,1662937568.213844504,52.079218525,1442
7621,1662937568.217833219,52.083207240,1442
7622,1662937568.222652624,52.088026645,1442
7623,1662937568.223122205,52.088496226,1442
7624,1662937568.225190034,52.090564055,1442
7625,1662937568.229551577,52.094925598,1442
7626,1662937568.234663884,52.100037905,1442
7627,1662937568.235106275,52.100480296,1442
7628,1662937568.241248276,52.106622297,1442
7629,1662937568.244950032,52.110324053,1442
7630,1662937568.246710203,52.112084224,1442
7631,1662937568.253088797,52.118462818,1442
7632,1662937568.253586320,52.118960341,1442
7633,1662937568.256943845,52.122317866,1442
7634,1662937568.260239202,52.125613223,1442
7635,1662937568.265590942,52.130964963,1442
7636,1662937568.269289066,52.134663087,1442
7637,1662937568.273177367,52.138551388,1442
7638,1662937568.274065138,52.139439159,1442
7639,1662937568.277023717,52.142397738,1442
7640,1662937568.280747563,52.146121584,1442
7641,1662937568.285376395,52.150750416,1442
7642,1662937568.285879605,52.151253626,1442
7643,1662937568.288638109,52.154012130,1442
7644,1662937568.292502649,52.157876670,1442
7645,1662937568.297118643,52.162492664,1442
7646,1662937568.297506146,52.162880167,1442
7647,1662937568.300184601,52.165558622,1442
7648,1662937568.303997787,52.169371808,1442
7649,1662937568.309196454,52.174570475,1442
7650,1662937568.309627178,52.175001199,1442
7651,1662937568.311874087,52.177248108,1442
7652,1662937568.315746797,52.181120818,1442
7653,1662937568.319634271,52.185008292,1442
7654,1662937568.320977114,52.186351135,1442
7655,1662937568.323582835,52.188956856,1442
7656,1662937568.327302877,52.192676898,1442
7657,1662937568.331276835,52.196650856,1442
7658,1662937568.333707649,52.199081670,1442
7659,1662937568.335291112,52.200665133,1442
7660,1662937568.339358204,52.204732225,1442
7661,1662937568.343374398,52.208748419,1442
7662,1662937568.345876683,52.211250704,1442
7663,1662937568.347722071,52.213096092,1442
7664,1662937568.351490879,52.216864900,1442
7665,1662937568.355348622,52.220722643,1442
7666,1662937568.359185905,52.224559926,1442
7667,1662937568.359596072,52.224970093,1442
7668,1662937568.363007433,52.228381454,1442
7669,1662937568.366775051,52.232149072,1442
7670,1662937568.369807650,52.235181671,1442
7671,1662937568.372220185,52.237594206,1442
7672,1662937568.375908589,52.241282610,1442
7673,1662937568.380041785,52.245415806,1442
7674,1662937568.382509841,52.247883862,1442
7675,1662937568.383974812,52.249348833,1442
7676,1662937568.387657766,52.253031787,1442
7677,1662937568.391528595,52.256902616,1442
7678,1662937568.395973255,52.261347276,1442
7679,1662937568.396366175,52.261740196,1442
7680,1662937568.399211520,52.264585541,1442
7681,1662937568.403195172,52.268569193,1442
7682,1662937568.407280637,52.272654658,1442
7683,1662937568.409445342,52.274819363,1442
7684,1662937568.413605912,52.278979933,1442
7685,1662937568.417939394,52.283313415,1442
7686,1662937568.420034046,52.285408067,1442
7687,1662937568.422520343,52.287894364,1442
7688,1662937568.426468699,52.291842720,1442
7689,1662937568.432174287,52.297548308,1442
7690,1662937568.435871108,52.301245129,1442
7691,1662937568.439832795,52.305206816,1442
7692,1662937568.444955444,52.310329465,1442
7693,1662937568.445333848,52.310707869,1442
7694,1662937568.448556596,52.313930617,1442
7695,1662937568.452462487,52.317836508,1442
7696,1662937568.458251343,52.323625364,1442
7697,1662937568.458592957,52.323966978,1442
7698,1662937568.461744615,52.327118636,1442
7699,1662937568.465848465,52.331222486,1442
7700,1662937568.470138485,52.335512506,1442
7701,1662937568.470552540,52.335926561,1442
7702,1662937568.473728952,52.339102973,1442
7703,1662937568.477569193,52.342943214,1442
7704,1662937568.482234826,52.347608847,1442
7705,1662937568.482593250,52.347967271,1442
7706,1662937568.486571431,52.351945452,1442
7707,1662937568.490041359,52.355415380,1442
7708,1662937568.493164370,52.358538391,1442
7709,1662937568.494361540,52.359735561,1442
7710,1662937568.497852585,52.363226606,1442
7711,1662937568.502341565,52.367715586,1442
7712,1662937568.506390532,52.371764553,1442
7713,1662937568.506696754,52.372070775,1442
7714,1662937568.510993920,52.376367941,1442
7715,1662937568.513715129,52.379089150,1442
7716,1662937568.517940065,52.383314086,1442
7717,1662937568.518373781,52.383747802,1442
7718,1662937568.521735004,52.387109025,1442
7719,1662937568.525385928,52.390759949,1442
7720,1662937568.529907142,52.395281163,1442
7721,1662937568.530198440,52.395572461,1442
7722,1662937568.533431825,52.398805846,1442
7723,1662937568.537129922,52.402503943,1442
7724,1662937568.541864672,52.407238693,1442
7725,1662937568.542271500,52.407645521,1442
7726,1662937568.546510168,52.411884189,1442
7727,1662937568.549256786,52.414630807,1442
7728,1662937568.553718975,52.419092996,1442
7729,1662937568.554138882,52.419512903,1442
7730,1662937568.557079688,52.422453709,1442
7731,1662937568.561012038,52.426386059,1442
7732,1662937568.569120471,52.434494492,1442
7733,1662937568.569149190,52.434523211,1442
7734,1662937568.569170760,52.434544781,1442
7735,1662937568.572388330,52.437762351,1442
7736,1662937568.577743197,52.443117218,1442
7737,1662937568.578161300,52.443535321,1442
7738,1662937568.580666812,52.446040833,1442
7739,1662937568.584891304,52.450265325,1442
7740,1662937568.590012746,52.455386767,1442
7741,1662937568.590321622,52.455695643,1442
7742,1662937568.593215751,52.458589772,1442
7743,1662937568.596950130,52.462324151,1442
7744,1662937568.601561069,52.466935090,1442
7745,1662937568.602028266,52.467402287,1442
7746,1662937568.605022487,52.470396508,1442
7747,1662937568.609326551,52.474700572,1442
7748,1662937568.613807694,52.479181715,1442
7749,1662937568.614151634,52.479525655,1442
7750,1662937568.617562275,52.482936296,1442
7751,1662937568.621369817,52.486743838,1442
7752,1662937568.624175352,52.489549373,1442
7753,1662937568.625676357,52.491050378,1442
7754,1662937568.629519244,52.494893265,1442
7755,1662937568.633643726,52.499017747,1442
7756,1662937568.637673615,52.503047636,1442
