frame.number,frame.time_epoch,frame.time_relative,frame.len
7754,1662942598.924606800,52.454159716,1442
7755,1662942598.925125506,52.454678422,1442
7756,1662942598.928562947,52.458115863,1442
7757,1662942598.934179130,52.463732046,1442
7758,1662942598.936608797,52.466161713,1442
7759,1662942598.937135303,52.466688219,1442
7760,1662942598.940749786,52.470302702,1442
7761,1662942598.946569850,52.476122766,1442
7762,1662942598.949099341,52.478652257,1442
7763,1662942598.949706740,52.479259656,1442
7764,1662942598.953074115,52.482627031,1442
7765,1662942598.958767264,52.488320180,1442
7766,1662942598.961343063,52.490895979,1442
7767,1662942598.961918949,52.491471865,1442
7768,1662942598.965178907,52.494731823,1442
7769,1662942598.970354573,52.499907489,1442
7770,1662942598.972727351,52.502280267,1442
7771,1662942598.973315345,52.502868261,1442
7772,1662942598.976563951,52.506116867,1442
7773,1662942598.983870327,52.513423243,1442
7774,1662942598.984828162,52.514381078,1442
7775,1662942598.985366418,52.514919334,1442
7776,1662942598.988436500,52.517989416,1442
7777,1662942598.995525069,52.525077985,1442
7778,1662942598.996474568,52.526027484,1442
7779,1662942598.997002861,52.526555777,1442
7780,1662942599.000168557,52.529721473,1442
7781,1662942599.005751118,52.535304034,1442
7782,1662942599.007920140,52.537473056,1442
7783,1662942599.008592231,52.538145147,1442
7784,1662942599.012340335,52.541893251,1442
7785,1662942599.017767146,52.547320062,1442
7786,1662942599.019634427,52.549187343,1442
7787,1662942599.020470573,52.550023489,1442
7788,1662942599.024151440,52.553704356,1442
7789,1662942599.029929591,52.559482507,1442
7790,1662942599.031937739,52.561490655,1442
7791,1662942599.032622752,52.562175668,1442
7792,1662942599.036463585,52.566016501,1442
7793,1662942599.043701447,52.573254363,1442
7794,1662942599.044681912,52.574234828,1442
7795,1662942599.045192723,52.574745639,1442
7796,1662942599.052462184,52.582015100,1442
7797,1662942599.052997279,52.582550195,1442
7798,1662942599.055386630,52.584939546,1442
7799,1662942599.059376813,52.588929729,1442
7800,1662942599.064346901,52.593899817,1442
7801,1662942599.064822638,52.594375554,1442
7802,1662942599.067888786,52.597441702,1442
7803,1662942599.071948108,52.601501024,1442
7804,1662942599.077179292,52.606732208,1442
7805,1662942599.077556010,52.607108926,1442
7806,1662942599.079921999,52.609474915,1442
7807,1662942599.083892571,52.613445487,1442
7808,1662942599.088869108,52.618422024,1442
7809,1662942599.089255305,52.618808221,1442
7810,1662942599.091654439,52.621207355,1442
7811,1662942599.095686883,52.625239799,1442
7812,1662942599.101736220,52.631289136,1442
7813,1662942599.102070857,52.631623773,1442
7814,1662942599.104118402,52.633671318,1442
7815,1662942599.108120479,52.637673395,1442
7816,1662942599.113065103,52.642618019,1442
7817,1662942599.113446463,52.642999379,1442
7818,1662942599.115589840,52.645142756,1442
7819,1662942599.119624489,52.649177405,1442
7820,1662942599.124569602,52.654122518,1442
7821,1662942599.124906895,52.654459811,1442
7822,1662942599.127690627,52.657243543,1442
7823,1662942599.131874272,52.661427188,1442
7824,1662942599.137572090,52.667125006,1442
7825,1662942599.137937521,52.667490437,1442
7826,1662942599.140425842,52.669978758,1442
7827,1662942599.144528061,52.674080977,1442
7828,1662942599.149556962,52.679109878,1442
7829,1662942599.149903720,52.679456636,1442
7830,1662942599.152910655,52.682463571,1442
7831,1662942599.156904699,52.686457615,1442
7832,1662942599.161696453,52.691249369,1442
7833,1662942599.162052827,52.691605743,1442
7834,1662942599.164684486,52.694237402,1442
7835,1662942599.168659507,52.698212423,1442
7836,1662942599.173550383,52.703103299,1442
7837,1662942599.173897239,52.703450155,1442
7838,1662942599.177530730,52.707083646,1442
7839,1662942599.181245655,52.710798571,1442
7840,1662942599.185564571,52.715117487,1442
7841,1662942599.185913485,52.715466401,1442
7842,1662942599.188890723,52.718443639,1442
7843,1662942599.193224839,52.722777755,1442
7844,1662942599.197974422,52.727527338,1442
7845,1662942599.198317858,52.727870774,1442
7846,1662942599.201224750,52.730777666,1442
7847,1662942599.205249064,52.734801980,1442
7848,1662942599.209871438,52.739424354,1442
7849,1662942599.210217814,52.739770730,1442
7850,1662942599.213202020,52.742754936,1442
7851,1662942599.217645496,52.747198412,1442
7852,1662942599.221658383,52.751211299,1442
7853,1662942599.222007324,52.751560240,1442
7854,1662942599.225614539,52.755167455,1442
7855,1662942599.229418696,52.758971612,1442
7856,1662942599.233318834,52.762871750,1442
7857,1662942599.233711922,52.763264838,1442
7858,1662942599.237378511,52.766931427,1442
7859,1662942599.241195381,52.770748297,1442
7860,1662942599.245272827,52.774825743,1442
7861,1662942599.245667752,52.775220668,1442
7862,1662942599.249535043,52.779087959,1442
7863,1662942599.253647038,52.783199954,1442
7864,1662942599.257363911,52.786916827,1442
7865,1662942599.257752425,52.787305341,1442
7866,1662942599.261686375,52.791239291,1442
7867,1662942599.265982527,52.795535443,1442
7868,1662942599.269844236,52.799397152,1442
7869,1662942599.270194986,52.799747902,1442
7870,1662942599.273562068,52.803114984,1442
7871,1662942599.277325803,52.806878719,1442
7872,1662942599.281866307,52.811419223,1442
7873,1662942599.282210338,52.811763254,1442
7874,1662942599.284872738,52.814425654,1442
7875,1662942599.289428586,52.818981502,1442
7876,1662942599.294103049,52.823655965,1442
7877,1662942599.294455903,52.824008819,1442
7878,1662942599.297454876,52.827007792,1442
7879,1662942599.306159588,52.835712504,1442
7880,1662942599.306506021,52.836058937,1442
7881,1662942599.309436033,52.838988949,1442
7882,1662942599.314431613,52.843984529,1442
7883,1662942599.318428386,52.847981302,1442
7884,1662942599.318774069,52.848326985,1442
7885,1662942599.322144185,52.851697101,1442
7886,1662942599.326122297,52.855675213,1442
7887,1662942599.329283645,52.858836561,1442
7888,1662942599.341795582,52.871348498,1442
7889,1662942599.354010337,52.883563253,1442
7890,1662942599.366534233,52.896087149,1442
7891,1662942599.379057308,52.908610224,1442
7892,1662942599.392691524,52.922244440,1442
7893,1662942599.405300645,52.934853561,1442
7894,1662942599.417972047,52.947524963,1442
7895,1662942599.430627094,52.960180010,1442
7896,1662942599.443465093,52.973018009,1442
7897,1662942599.456938468,52.986491384,1442
7898,1662942599.474607298,53.004160214,1442
7899,1662942599.488358149,53.017911065,1442
7900,1662942599.501055354,53.030608270,1442
7901,1662942599.513620079,53.043172995,1442
7902,1662942599.528376185,53.057929101,1442
7903,1662942599.541768589,53.071321505,1442
7904,1662942599.555707152,53.085260068,1442
7905,1662942599.568484320,53.098037236,1442
7906,1662942599.580814863,53.110367779,1442
7907,1662942599.596769858,53.126322774,1442
7908,1662942599.609330426,53.138883342,1442
7909,1662942599.623222857,53.152775773,1442
7910,1662942599.636605487,53.166158403,1442
7911,1662942599.648516754,53.178069670,1442
7912,1662942599.661026548,53.190579464,1442
7913,1662942599.673016561,53.202569477,1442
7914,1662942599.688450025,53.218002941,1442
7915,1662942599.700560992,53.230113908,1442
7916,1662942599.712683199,53.242236115,1442
7917,1662942599.724555855,53.254108771,1442
7918,1662942599.736774205,53.266327121,1442
7919,1662942599.751065977,53.280618893,1442
7920,1662942599.763374712,53.292927628,1442
7921,1662942599.776961198,53.306514114,1442
7922,1662942599.789167823,53.318720739,1442
7923,1662942599.800839333,53.330392249,1442
7924,1662942599.813338113,53.342891029,1442
7925,1662942599.825241301,53.354794217,1442
7926,1662942599.841281416,53.370834332,1442
7927,1662942599.853619581,53.383172497,1442
7928,1662942599.867981816,53.397534732,1442
7929,1662942599.881300309,53.410853225,1442
7930,1662942599.896819643,53.426372559,1442
7931,1662942599.908899942,53.438452858,1442
7932,1662942599.921390645,53.450943561,1442
7933,1662942599.933460364,53.463013280,1442
7934,1662942599.947392123,53.476945039,1442
7935,1662942599.959677211,53.489230127,1442
7936,1662942599.972070778,53.501623694,1442
7937,1662942599.985137904,53.514690820,1442
7938,1662942599.997650835,53.527203751,1442
7939,1662942600.009869289,53.539422205,1442
7940,1662942600.021914632,53.551467548,1442
7941,1662942600.036588314,53.566141230,1442
7942,1662942600.049396555,53.578949471,1442
7943,1662942600.061904064,53.591456980,1442
7944,1662942600.076481938,53.606034854,1442
7945,1662942600.089141685,53.618694601,1442
7946,1662942600.101655823,53.631208739,1442
7947,1662942600.115931208,53.645484124,1442
7948,1662942600.127984583,53.657537499,1442
7949,1662942600.141157152,53.670710068,1442
7950,1662942600.154831997,53.684384913,1442
7951,1662942600.167005017,53.696557933,1442
7952,1662942600.181155189,53.710708105,1442
7953,1662942600.193324313,53.722877229,1442
7954,1662942600.207137435,53.736690351,1442
7955,1662942600.220980060,53.750532976,1442
7956,1662942600.236623117,53.766176033,1442
7957,1662942600.249280105,53.778833021,1442
7958,1662942600.262186906,53.791739822,1442
7959,1662942600.276124209,53.805677125,1442
7960,1662942600.288643927,53.818196843,1442
7961,1662942600.303522220,53.833075136,1442
7962,1662942600.317330586,53.846883502,1442
7963,1662942600.333014059,53.862566975,1442
7964,1662942600.345555774,53.875108690,1442
7965,1662942600.357794973,53.887347889,1442
7966,1662942600.370415894,53.899968810,1442
7967,1662942600.382745693,53.912298609,1442
7968,1662942600.396462039,53.926014955,1442
7969,1662942600.408975779,53.938528695,1442
7970,1662942600.421452433,53.951005349,1442
7971,1662942600.433900685,53.963453601,1442
7972,1662942600.449425552,53.978978468,1442
7973,1662942600.462336124,53.991889040,1442
7974,1662942600.474585370,54.004138286,1442
7975,1662942600.488186188,54.017739104,1442
7976,1662942600.500693775,54.030246691,1442
7977,1662942600.512808042,54.042360958,1442
7978,1662942600.525448398,54.055001314,1442
7979,1662942600.539281589,54.068834505,1442
7980,1662942600.551716527,54.081269443,1442
7981,1662942600.565210233,54.094763149,1442
7982,1662942600.577376187,54.106929103,1442
7983,1662942600.589917702,54.119470618,1442
7984,1662942600.602078678,54.131631594,1442
7985,1662942600.614443101,54.143996017,1442
7986,1662942600.626841014,54.156393930,1442
7987,1662942600.639439124,54.168992040,1442
7988,1662942600.651682029,54.181234945,1442
7989,1662942600.664104086,54.193657002,1442
7990,1662942600.676682691,54.206235607,1442
7991,1662942600.688733872,54.218286788,1442
7992,1662942600.701252238,54.230805154,1442
7993,1662942600.716583933,54.246136849,1442
7994,1662942600.729161983,54.258714899,1442
7995,1662942600.741681618,54.271234534,1442
7996,1662942600.753841982,54.283394898,1442
7997,1662942600.766395489,54.295948405,1442
7998,1662942600.781366350,54.310919266,1442
7999,1662942600.794247343,54.323800259,1442
8000,1662942600.806244904,54.335797820,1442
8001,1662942600.821846778,54.351399694,1442
8002,1662942600.833736852,54.363289768,1442
8003,1662942600.846356050,54.375908966,1442
8004,1662942600.861530838,54.391083754,1442
8005,1662942600.873844807,54.403397723,1442
8006,1662942600.886227781,54.415780697,1442
8007,1662942600.898374224,54.427927140,1442
8008,1662942600.911643371,54.441196287,1442
8009,1662942600.924533328,54.454086244,1442
8010,1662942600.936504780,54.466057696,1442
8011,1662942600.949860370,54.479413286,1442
8012,1662942600.965711226,54.495264142,1442
8013,1662942600.978032491,54.507585407,1442
8014,1662942600.990488430,54.520041346,1442
8015,1662942601.002705387,54.532258303,1442
8016,1662942601.016044629,54.545597545,1442
8017,1662942601.030177474,54.559730390,1442
8018,1662942601.044042213,54.573595129,1442
8019,1662942601.057090596,54.586643512,1442
8020,1662942601.069891575,54.599444491,1442
8021,1662942601.082169442,54.611722358,1442
8022,1662942601.094253442,54.623806358,1442
8023,1662942601.106548596,54.636101512,1442
8024,1662942601.119372497,54.648925413,1442
8025,1662942601.133800623,54.663353539,1442
8026,1662942601.145998898,54.675551814,1442
8027,1662942601.158893250,54.688446166,1442
8028,1662942601.170751016,54.700303932,1442
8029,1662942601.183476029,54.713028945,1442
8030,1662942601.195970172,54.725523088,1442
8031,1662942601.208039921,54.737592837,1442
8032,1662942601.220307827,54.749860743,1442
8033,1662942601.232392612,54.761945528,1442
8034,1662942601.244434345,54.773987261,1442
8035,1662942601.258225811,54.787778727,1442
8036,1662942601.270271187,54.799824103,1442
8037,1662942601.282415053,54.811967969,1442
8038,1662942601.294130450,54.823683366,1442
8039,1662942601.312453898,54.842006814,1442
8040,1662942601.322362317,54.851915233,1442
8041,1662942601.334608430,54.864161346,1442
8042,1662942601.346412899,54.875965815,1442
8043,1662942601.358831790,54.888384706,1442
8044,1662942601.371766268,54.901319184,1442
8045,1662942601.384147943,54.913700859,1442
8046,1662942601.397963608,54.927516524,1442
8047,1662942601.410582611,54.940135527,1442
8048,1662942601.424683103,54.954236019,1442
8049,1662942601.435820104,54.965373020,1442
8050,1662942601.448024015,54.977576931,1442
8051,1662942601.460268219,54.989821135,1442
8052,1662942601.472678860,55.002231776,1442
8053,1662942601.485197361,55.014750277,1442
8054,1662942601.498128413,55.027681329,1442
8055,1662942601.510676522,55.040229438,1442
8056,1662942601.523342918,55.052895834,1442
8057,1662942601.536021659,55.065574575,1442
8058,1662942601.548013191,55.077566107,1442
8059,1662942601.560096703,55.089649619,1442
8060,1662942601.573735093,55.103288009,1442
8061,1662942601.586630157,55.116183073,1442
8062,1662942601.600594602,55.130147518,1442
8063,1662942601.613037409,55.142590325,1442
8064,1662942601.625437112,55.154990028,1442
8065,1662942601.638587356,55.168140272,1442
8066,1662942601.650870861,55.180423777,1442
8067,1662942601.664829975,55.194382891,1442
8068,1662942601.677600451,55.207153367,1442
8069,1662942601.689931411,55.219484327,1442
8070,1662942601.703683588,55.233236504,1442
8071,1662942601.715610044,55.245162960,1442
8072,1662942601.727916328,55.257469244,1442
8073,1662942601.740041510,55.269594426,1442
8074,1662942601.752286821,55.281839737,1442
8075,1662942601.764275340,55.293828256,1442
8076,1662942601.776409119,55.305962035,1442
8077,1662942601.788687607,55.318240523,1442
8078,1662942601.800934900,55.330487816,1442
8079,1662942601.812995285,55.342548201,1442
8080,1662942601.825265951,55.354818867,1442
8081,1662942601.837103840,55.366656756,1442
8082,1662942601.849350942,55.378903858,1442
8083,1662942601.861603035,55.391155951,1442
8084,1662942601.873805192,55.403358108,1442
8085,1662942601.885738301,55.415291217,1442
8086,1662942601.898415575,55.427968491,1442
8087,1662942601.910317309,55.439870225,1442
8088,1662942601.922296060,55.451848976,1442
8089,1662942601.934719869,55.464272785,1442
8090,1662942601.947149470,55.476702386,1442
8091,1662942601.959291448,55.488844364,1442
8092,1662942601.974390382,55.503943298,1442
8093,1662942601.986856373,55.516409289,1442
8094,1662942601.999601418,55.529154334,1442
8095,1662942602.012130944,55.541683860,1442
8096,1662942602.025043723,55.554596639,1442
8097,1662942602.037357449,55.566910365,1442
8098,1662942602.050505659,55.580058575,1442
8099,1662942602.064971826,55.594524742,1442
8100,1662942602.081399852,55.610952768,1442
8101,1662942602.090372832,55.619925748,1442
8102,1662942602.103675788,55.633228704,1442
8103,1662942602.115645548,55.645198464,1442
8104,1662942602.127490748,55.657043664,1442
8105,1662942602.139504828,55.669057744,1442
8106,1662942602.151984675,55.681537591,1442
8107,1662942602.164214025,55.693766941,1442
8108,1662942602.176171321,55.705724237,1442
8109,1662942602.188239748,55.717792664,1442
8110,1662942602.200147728,55.729700644,1442
8111,1662942602.212273180,55.741826096,1442
