frame.number,frame.time_epoch,frame.time_relative,frame.len
7919,1662942420.531358252,53.445227235,1442
7920,1662942420.543708732,53.457577715,1442
7921,1662942420.557293398,53.471162381,1442
7922,1662942420.569422229,53.483291212,1442
7923,1662942420.581151249,53.495020232,1442
7924,1662942420.593839607,53.507708590,1442
7925,1662942420.605677194,53.519546177,1442
7926,1662942420.621866027,53.535735010,1442
7927,1662942420.633989816,53.547858799,1442
7928,1662942420.648724398,53.562593381,1442
7929,1662942420.661997164,53.575866147,1442
7930,1662942420.677455416,53.591324399,1442
7931,1662942420.689627058,53.603496041,1442
7932,1662942420.701948420,53.615817403,1442
7933,1662942420.714061160,53.627930143,1442
7934,1662942420.728148656,53.642017639,1442
7935,1662942420.740429718,53.654298701,1442
7936,1662942420.752671063,53.666540046,1442
7937,1662942420.765794970,53.679663953,1442
7938,1662942420.778268127,53.692137110,1442
7939,1662942420.790508915,53.704377898,1442
7940,1662942420.802581726,53.716450709,1442
7941,1662942420.817216077,53.731085060,1442
7942,1662942420.830081117,53.743950100,1442
7943,1662942420.843416987,53.757285970,1442
7944,1662942420.857864586,53.771733569,1442
7945,1662942420.871210666,53.785079649,1442
7946,1662942420.883280599,53.797149582,1442
7947,1662942420.897566130,53.811435113,1442
7948,1662942420.909672267,53.823541250,1442
7949,1662942420.924090599,53.837959582,1442
7950,1662942420.936493995,53.850362978,1442
7951,1662942420.948417042,53.862286025,1442
7952,1662942420.962472778,53.876341761,1442
7953,1662942420.974586381,53.888455364,1442
7954,1662942420.988487483,53.902356466,1442
7955,1662942421.002433188,53.916302171,1442
7956,1662942421.018041528,53.931910511,1442
7957,1662942421.030773243,53.944642226,1442
7958,1662942421.042977994,53.956846977,1442
7959,1662942421.057452289,53.971321272,1442
7960,1662942421.070117282,53.983986265,1442
7961,1662942421.084881845,53.998750828,1442
7962,1662942421.098793411,54.012662394,1442
7963,1662942421.114436005,54.028304988,1442
7964,1662942421.126824184,54.040693167,1442
7965,1662942421.139094968,54.052963951,1442
7966,1662942421.151673120,54.065542103,1442
7967,1662942421.164023994,54.077892977,1442
7968,1662942421.177895162,54.091764145,1442
7969,1662942421.190365294,54.104234277,1442
7970,1662942421.202844656,54.116713639,1442
7971,1662942421.215186392,54.129055375,1442
7972,1662942421.230858154,54.144727137,1442
7973,1662942421.243535970,54.157404953,1442
7974,1662942421.255880486,54.169749469,1442
7975,1662942421.269532974,54.183401957,1442
7976,1662942421.282141624,54.196010607,1442
7977,1662942421.294136891,54.208005874,1442
7978,1662942421.308945677,54.222814660,1442
7979,1662942421.320580196,54.234449179,1442
7980,1662942421.333269541,54.247138524,1442
7981,1662942421.348783486,54.262652469,1442
7982,1662942421.358643386,54.272512369,1442
7983,1662942421.370637424,54.284506407,1442
7984,1662942421.382916988,54.296785971,1442
7985,1662942421.395194601,54.309063584,1442
7986,1662942421.407630050,54.321499033,1442
7987,1662942421.420229523,54.334098506,1442
7988,1662942421.434477629,54.348346612,1442
7989,1662942421.444596051,54.358465034,1442
7990,1662942421.457352419,54.371221402,1442
7991,1662942421.469574192,54.383443175,1442
7992,1662942421.481952502,54.395821485,1442
7993,1662942421.497175249,54.411044232,1442
7994,1662942421.509991687,54.423860670,1442
7995,1662942421.522336836,54.436205819,1442
7996,1662942421.534635871,54.448504854,1442
7997,1662942421.547135009,54.461003992,1442
7998,1662942421.560848317,54.474717300,1442
7999,1662942421.574568141,54.488437124,1442
8000,1662942421.586820277,54.500689260,1442
8001,1662942421.602554679,54.516423662,1442
8002,1662942421.614508143,54.528377126,1442
8003,1662942421.627146369,54.541015352,1442
8004,1662942421.642386109,54.556255092,1442
8005,1662942421.654783141,54.568652124,1442
8006,1662942421.667694492,54.581563475,1442
8007,1662942421.679183871,54.593052854,1442
8008,1662942421.692585720,54.606454703,1442
8009,1662942421.706049735,54.619918718,1442
8010,1662942421.717368061,54.631237044,1442
8011,1662942421.731491051,54.645360034,1442
8012,1662942421.746852441,54.660721424,1442
8013,1662942421.759167106,54.673036089,1442
8014,1662942421.771735617,54.685604600,1442
8015,1662942421.783783820,54.697652803,1442
8016,1662942421.796922996,54.710791979,1442
8017,1662942421.811731991,54.725600974,1442
8018,1662942421.825091923,54.738960906,1442
8019,1662942421.838728343,54.752597326,1442
8020,1662942421.850614314,54.764483297,1442
8021,1662942421.863572297,54.777441280,1442
8022,1662942421.875283531,54.789152514,1442
8023,1662942421.888066546,54.801935529,1442
8024,1662942421.900269381,54.814138364,1442
8025,1662942421.914937820,54.828806803,1442
8026,1662942421.926911660,54.840780643,1442
8027,1662942421.939359613,54.853228596,1442
8028,1662942421.951587081,54.865456064,1442
8029,1662942421.964356955,54.878225938,1442
8030,1662942421.976852093,54.890721076,1442
8031,1662942421.988996272,54.902865255,1442
8032,1662942422.001957635,54.915826618,1442
8033,1662942422.013813081,54.927682064,1442
8034,1662942422.025233862,54.939102845,1442
8035,1662942422.039732903,54.953601886,1442
8036,1662942422.051618480,54.965487463,1442
8037,1662942422.063743187,54.977612170,1442
8038,1662942422.075137770,54.989006753,1442
8039,1662942422.091622702,55.005491685,1442
8040,1662942422.102987620,55.016856603,1442
8041,1662942422.115863089,55.029732072,1442
8042,1662942422.127351243,55.041220226,1442
8043,1662942422.140379486,55.054248469,1442
8044,1662942422.153260607,55.067129590,1442
8045,1662942422.165059297,55.078928280,1442
8046,1662942422.179531434,55.093400417,1442
8047,1662942422.191813976,55.105682959,1442
8048,1662942422.204423858,55.118292841,1442
8049,1662942422.217309961,55.131178944,1442
8050,1662942422.228886828,55.142755811,1442
8051,1662942422.241823313,55.155692296,1442
8052,1662942422.254118789,55.167987772,1442
8053,1662942422.266212264,55.180081247,1442
8054,1662942422.279667633,55.193536616,1442
8055,1662942422.292101685,55.205970668,1442
8056,1662942422.303701635,55.217570618,1442
8057,1662942422.317306198,55.231175181,1442
8058,1662942422.329226012,55.243094995,1442
8059,1662942422.341589741,55.255458724,1442
8060,1662942422.354554852,55.268423835,1442
8061,1662942422.368283517,55.282152500,1442
8062,1662942422.381429883,55.295298866,1442
8063,1662942422.394706536,55.308575519,1442
8064,1662942422.406903999,55.320772982,1442
8065,1662942422.419462292,55.333331275,1442
8066,1662942422.432005942,55.345874925,1442
8067,1662942422.444975856,55.358844839,1442
8068,1662942422.458987121,55.372856104,1442
8069,1662942422.470733453,55.384602436,1442
8070,1662942422.484392846,55.398261829,1442
8071,1662942422.496367307,55.410236290,1442
8072,1662942422.508664577,55.422533560,1442
8073,1662942422.520733006,55.434601989,1442
8074,1662942422.533066206,55.446935189,1442
8075,1662942422.545591658,55.459460641,1442
8076,1662942422.557677468,55.471546451,1442
8077,1662942422.569988316,55.483857299,1442
8078,1662942422.581881377,55.495750360,1442
8079,1662942422.594475772,55.508344755,1442
8080,1662942422.606381556,55.520250539,1442
8081,1662942422.617943191,55.531812174,1442
8082,1662942422.630908952,55.544777935,1442
8083,1662942422.643137879,55.557006862,1442
8084,1662942422.654632760,55.568501743,1442
8085,1662942422.667254364,55.581123347,1442
8086,1662942422.679698891,55.593567874,1442
8087,1662942422.691639062,55.605508045,1442
8088,1662942422.703482611,55.617351594,1442
8089,1662942422.716012263,55.629881246,1442
8090,1662942422.728021588,55.641890571,1442
8091,1662942422.740841110,55.654710093,1442
8092,1662942422.755162044,55.669031027,1442
8093,1662942422.768430126,55.682299109,1442
8094,1662942422.780886112,55.694755095,1442
8095,1662942422.793430143,55.707299126,1442
8096,1662942422.806353757,55.720222740,1442
8097,1662942422.818721567,55.732590550,1442
8098,1662942422.831690145,55.745559128,1442
8099,1662942422.847021883,55.760890866,1442
8100,1662942422.858921217,55.772790200,1442
8101,1662942422.871145122,55.785014105,1442
8102,1662942422.884587052,55.798456035,1442
8103,1662942422.896546793,55.810415776,1442
8104,1662942422.908602952,55.822471935,1442
8105,1662942422.921057729,55.834926712,1442
8106,1662942422.932981671,55.846850654,1442
8107,1662942422.945716157,55.859585140,1442
8108,1662942422.957041028,55.870910011,1442
8109,1662942422.970533992,55.884402975,1442
8110,1662942422.981191511,55.895060494,1442
8111,1662942422.993945480,55.907814463,1442
8112,1662942423.005721236,55.919590219,1442
8113,1662942423.018085981,55.931954964,1442
8114,1662942423.029822234,55.943691217,1442
8115,1662942423.044925072,55.958794055,1442
8116,1662942423.057403583,55.971272566,1442
8117,1662942423.069224265,55.983093248,1442
8118,1662942423.082023343,55.995892326,1442
8119,1662942423.093924554,56.007793537,1442
8120,1662942423.105135506,56.019004489,1442
8121,1662942423.116996932,56.030865915,1442
8122,1662942423.130039716,56.043908699,1442
8123,1662942423.141527377,56.055396360,1442
8124,1662942423.153459050,56.067328033,1442
8125,1662942423.167816605,56.081685588,1442
8126,1662942423.179862005,56.093730988,1442
8127,1662942423.191639882,56.105508865,1442
8128,1662942423.204764469,56.118633452,1442
8129,1662942423.216681421,56.130550404,1442
8130,1662942423.228358605,56.142227588,1442
8131,1662942423.240722950,56.154591933,1442
8132,1662942423.251960415,56.165829398,1442
8133,1662942423.265627150,56.179496133,1442
8134,1662942423.277914749,56.191783732,1442
8135,1662942423.289237813,56.203106796,1442
8136,1662942423.301987657,56.215856640,1442
8137,1662942423.314710039,56.228579022,1442
8138,1662942423.327181799,56.241050782,1442
8139,1662942423.339328623,56.253197606,1442
8140,1662942423.353876415,56.267745398,1442
8141,1662942423.366401460,56.280270443,1442
8142,1662942423.378747159,56.292616142,1442
8143,1662942423.391648840,56.305517823,1442
8144,1662942423.405965903,56.319834886,1442
8145,1662942423.419190812,56.333059795,1442
8146,1662942423.431906338,56.345775321,1442
8147,1662942423.444404549,56.358273532,1442
8148,1662942423.456114287,56.369983270,1442
8149,1662942423.468169600,56.382038583,1442
8150,1662942423.480783101,56.394652084,1442
8151,1662942423.495185786,56.409054769,1442
8152,1662942423.508766794,56.422635777,1442
8153,1662942423.522683194,56.436552177,1442
8154,1662942423.536235375,56.450104358,1442
8155,1662942423.547898663,56.461767646,1442
8156,1662942423.561238940,56.475107923,1442
8157,1662942423.572617568,56.486486551,1442
8158,1662942423.585211110,56.499080093,1442
8159,1662942423.597034808,56.510903791,1442
8160,1662942423.611733260,56.525602243,1442
8161,1662942423.623636264,56.537505247,1442
8162,1662942423.636726000,56.550594983,1442
8163,1662942423.648968311,56.562837294,1442
8164,1662942423.663103826,56.576972809,1442
8165,1662942423.675978034,56.589847017,1442
8166,1662942423.688962500,56.602831483,1442
8167,1662942423.701864945,56.615733928,1442
8168,1662942423.716527409,56.630396392,1442
8169,1662942423.729364652,56.643233635,1442
8170,1662942423.744977833,56.658846816,1442
8171,1662942423.761690615,56.675559598,1442
8172,1662942423.779122622,56.692991605,1442
8173,1662942423.792056337,56.705925320,1442
8174,1662942423.804063559,56.717932542,1442
8175,1662942423.817304141,56.731173124,1442
8176,1662942423.832988986,56.746857969,1442
8177,1662942423.844684180,56.758553163,1442
8178,1662942423.860985937,56.774854920,1442
8179,1662942423.876549391,56.790418374,1442
8180,1662942423.889047459,56.802916442,1442
8181,1662942423.902909024,56.816778007,1442
8182,1662942423.915084502,56.828953485,1442
8183,1662942423.927245901,56.841114884,1442
8184,1662942423.940791802,56.854660785,1442
8185,1662942423.952783063,56.866652046,1442
8186,1662942423.968991993,56.882860976,1442
8187,1662942423.981989800,56.895858783,1442
8188,1662942423.993191557,56.907060540,1442
8189,1662942424.009295558,56.923164541,1442
8190,1662942424.021719346,56.935588329,1442
8191,1662942424.036214744,56.950083727,1442
8192,1662942424.049790426,56.963659409,1442
8193,1662942424.064865993,56.978734976,1442
8194,1662942424.076573855,56.990442838,1442
8195,1662942424.089843624,57.003712607,1442
8196,1662942424.105047114,57.018916097,1442
8197,1662942424.117881714,57.031750697,1442
8198,1662942424.129160250,57.043029233,1442
8199,1662942424.146521413,57.060390396,1442
8200,1662942424.162087035,57.075956018,1442
8201,1662942424.175467586,57.089336569,1442
8202,1662942424.189998307,57.103867290,1442
8203,1662942424.201400945,57.115269928,1442
8204,1662942424.213670679,57.127539662,1442
8205,1662942424.225774670,57.139643653,1442
8206,1662942424.240705868,57.154574851,1442
8207,1662942424.252501965,57.166370948,1442
8208,1662942424.263743490,57.177612473,1442
8209,1662942424.276734624,57.190603607,1442
8210,1662942424.291573913,57.205442896,1442
8211,1662942424.306515001,57.220383984,1442
8212,1662942424.323011013,57.236879996,1442
8213,1662942424.338811937,57.252680920,1442
8214,1662942424.354879396,57.268748379,1442
8215,1662942424.367267190,57.281136173,1442
8216,1662942424.380168026,57.294037009,1442
8217,1662942424.395251087,57.309120070,1442
8218,1662942424.408652829,57.322521812,1442
8219,1662942424.422045514,57.335914497,1442
8220,1662942424.434442689,57.348311672,1442
8221,1662942424.447350047,57.361219030,1442
8222,1662942424.462301790,57.376170773,1442
8223,1662942424.474506999,57.388375982,1442
8224,1662942424.488637573,57.402506556,1442
8225,1662942424.504520308,57.418389291,1442
8226,1662942424.518137608,57.432006591,1442
8227,1662942424.530088002,57.443956985,1442
8228,1662942424.542316685,57.456185668,1442
8229,1662942424.556452172,57.470321155,1442
8230,1662942424.572883826,57.486752809,1442
8231,1662942424.582938539,57.496807522,1442
8232,1662942424.594964768,57.508833751,1442
8233,1662942424.611246445,57.525115428,1442
8234,1662942424.627625755,57.541494738,1442
8235,1662942424.643239183,57.557108166,1442
8236,1662942424.654720870,57.568589853,1442
8237,1662942424.669976166,57.583845149,1442
8238,1662942424.682325801,57.596194784,1442
8239,1662942424.698252799,57.612121782,1442
8240,1662942424.710187103,57.624056086,1442
8241,1662942424.722966979,57.636835962,1442
8242,1662942424.734667685,57.648536668,1442
8243,1662942424.746814528,57.660683511,1442
8244,1662942424.762736807,57.676605790,1442
8245,1662942424.776797122,57.690666105,1442
8246,1662942424.790003268,57.703872251,1442
8247,1662942424.803388158,57.717257141,1442
8248,1662942424.818853320,57.732722303,1442
8249,1662942424.834486258,57.748355241,1442
8250,1662942424.847292278,57.761161261,1442
8251,1662942424.858883592,57.772752575,1442
8252,1662942424.873685988,57.787554971,1442
8253,1662942424.884897053,57.798766036,1442
8254,1662942424.898337038,57.812206021,1442
8255,1662942424.910615297,57.824484280,1442
8256,1662942424.926629582,57.840498565,1442
8257,1662942424.942371593,57.856240576,1442
8258,1662942424.954162195,57.868031178,1442
8259,1662942424.967283863,57.881152846,1442
8260,1662942424.980182849,57.894051832,1442
8261,1662942424.995757279,57.909626262,1442
8262,1662942425.010486106,57.924355089,1442
8263,1662942425.023024269,57.936893252,1442
8264,1662942425.034774733,57.948643716,1442
8265,1662942425.046488266,57.960357249,1442
8266,1662942425.059115342,57.972984325,1442
8267,1662942425.074815885,57.988684868,1442
8268,1662942425.090654743,58.004523726,1442
8269,1662942425.102583208,58.016452191,1442
8270,1662942425.118326390,58.032195373,1442
8271,1662942425.134201749,58.048070732,1442
8272,1662942425.147001400,58.060870383,1442
8273,1662942425.159463399,58.073332382,1442
8274,1662942425.174324886,58.088193869,1442
8275,1662942425.185776453,58.099645436,1442
8276,1662942425.198705403,58.112574386,1442
