frame.number,frame.time_epoch,frame.time_relative,frame.len
4808,1662942492.565969320,35.422025588,1442
4809,1662942492.571468542,35.427524810,1442
4810,1662942492.576934216,35.432990484,1442
4811,1662942492.577883736,35.433940004,1442
4812,1662942492.580960052,35.437016320,1442
4813,1662942492.588189476,35.444245744,1442
4814,1662942492.593541707,35.449597975,1442
4815,1662942492.600201808,35.456258076,1442
4816,1662942492.601223170,35.457279438,1442
4817,1662942492.603750832,35.459807100,1442
4818,1662942492.610184954,35.466241222,1442
4819,1662942492.613986466,35.470042734,1442
4820,1662942492.618071384,35.474127652,1442
4821,1662942492.619015329,35.475071597,1442
4822,1662942492.621580817,35.477637085,1442
4823,1662942492.625594247,35.481650515,1442
4824,1662942492.632378589,35.488434857,1442
4825,1662942492.634364380,35.490420648,1442
4826,1662942492.635282514,35.491338782,1442
4827,1662942492.638769618,35.494825886,1442
4828,1662942492.643591052,35.499647320,1442
4829,1662942492.644612504,35.500668772,1442
4830,1662942492.647078084,35.503134352,1442
4831,1662942492.650947503,35.507003771,1442
4832,1662942492.654804348,35.510860616,1442
4833,1662942492.658199396,35.514255664,1442
4834,1662942492.659149513,35.515205781,1442
4835,1662942492.663532470,35.519588738,1442
4836,1662942492.667407154,35.523463422,1442
4837,1662942492.670847631,35.526903899,1442
4838,1662942492.671903072,35.527959340,1442
4839,1662942492.675152364,35.531208632,1442
4840,1662942492.678932144,35.534988412,1442
4841,1662942492.683175341,35.539231609,1442
4842,1662942492.684125078,35.540181346,1442
4843,1662942492.686627000,35.542683268,1442
4844,1662942492.692731102,35.548787370,1442
4845,1662942492.697329075,35.553385343,1442
4846,1662942492.698314620,35.554370888,1442
4847,1662942492.701318123,35.557374391,1442
4848,1662942492.705714858,35.561771126,1442
4849,1662942492.710018711,35.566074979,1442
4850,1662942492.710980159,35.567036427,1442
4851,1662942492.718229799,35.574286067,1442
4852,1662942492.722108320,35.578164588,1442
4853,1662942492.723109845,35.579166113,1442
4854,1662942492.729687531,35.585743799,1442
4855,1662942492.734897932,35.590954200,1442
4856,1662942492.736100099,35.592156367,1442
4857,1662942492.738876214,35.594932482,1442
4858,1662942492.742736499,35.598792767,1442
4859,1662942492.746708288,35.602764556,1442
4860,1662942492.747684648,35.603740916,1442
4861,1662942492.750640883,35.606697151,1442
4862,1662942492.754520818,35.610577086,1442
4863,1662942492.760481037,35.616537305,1442
4864,1662942492.763058648,35.619114916,1442
4865,1662942492.765360258,35.621416526,1442
4866,1662942492.772020514,35.628076782,1442
4867,1662942492.776997004,35.633053272,1442
4868,1662942492.781668152,35.637724420,1442
4869,1662942492.789490370,35.645546638,1442
4870,1662942492.794216222,35.650272490,1442
4871,1662942492.798713334,35.654769602,1442
4872,1662942492.803301744,35.659358012,1442
4873,1662942492.808000565,35.664056833,1442
4874,1662942492.811837119,35.667893387,1442
4875,1662942492.816252369,35.672308637,1442
4876,1662942492.820084396,35.676140664,1442
4877,1662942492.823973864,35.680030132,1442
4878,1662942492.830772665,35.686828933,1442
4879,1662942492.837752755,35.693809023,1442
4880,1662942492.841987832,35.698044100,1442
4881,1662942492.842972918,35.699029186,1442
4882,1662942492.845658956,35.701715224,1442
4883,1662942492.849726124,35.705782392,1442
4884,1662942492.853946020,35.710002288,1442
4885,1662942492.854908193,35.710964461,1442
4886,1662942492.857362483,35.713418751,1442
4887,1662942492.861401898,35.717458166,1442
4888,1662942492.865440246,35.721496514,1442
4889,1662942492.866534862,35.722591130,1442
4890,1662942492.868917961,35.724974229,1442
4891,1662942492.873074324,35.729130592,1442
4892,1662942492.876846869,35.732903137,1442
4893,1662942492.878776292,35.734832560,1442
4894,1662942492.880887431,35.736943699,1442
4895,1662942492.884836688,35.740892956,1442
4896,1662942492.888575449,35.744631717,1442
4897,1662942492.892448763,35.748505031,1442
4898,1662942492.893466353,35.749522621,1442
4899,1662942492.896319536,35.752375804,1442
4900,1662942492.900187247,35.756243515,1442
4901,1662942492.904049755,35.760106023,1442
4902,1662942492.907537065,35.763593333,1442
4903,1662942492.908491416,35.764547684,1442
4904,1662942492.912124144,35.768180412,1442
4905,1662942492.915915041,35.771971309,1442
4906,1662942492.919996431,35.776052699,1442
4907,1662942492.921169240,35.777225508,1442
4908,1662942492.924228402,35.780284670,1442
4909,1662942492.927894478,35.783950746,1442
4910,1662942492.931942222,35.787998490,1442
4911,1662942492.932948272,35.789004540,1442
4912,1662942492.935975626,35.792031894,1442
4913,1662942492.940341030,35.796397298,1442
4914,1662942492.944145660,35.800201928,1442
4915,1662942492.945123806,35.801180074,1442
4916,1662942492.948340525,35.804396793,1442
4917,1662942492.952116338,35.808172606,1442
4918,1662942492.955517564,35.811573832,1442
4919,1662942492.960517991,35.816574259,1442
4920,1662942492.965064641,35.821120909,1442
4921,1662942492.967429826,35.823486094,1442
4922,1662942492.969428760,35.825485028,1442
4923,1662942492.973612295,35.829668563,1442
4924,1662942492.977568685,35.833624953,1442
4925,1662942492.979484751,35.835541019,1442
4926,1662942492.981543503,35.837599771,1442
4927,1662942492.986220400,35.842276668,1442
4928,1662942492.990406692,35.846462960,1442
4929,1662942492.991456331,35.847512599,1442
4930,1662942492.993963132,35.850019400,1442
4931,1662942492.999318708,35.855374976,1442
4932,1662942493.003173990,35.859230258,1442
4933,1662942493.006160395,35.862216663,1442
4934,1662942493.010015505,35.866071773,1442
4935,1662942493.014182322,35.870238590,1442
4936,1662942493.017838660,35.873894928,1442
4937,1662942493.019445619,35.875501887,1442
4938,1662942493.022047692,35.878103960,1442
4939,1662942493.026037445,35.882093713,1442
4940,1662942493.031120895,35.887177163,1442
4941,1662942493.032110115,35.888166383,1442
4942,1662942493.034996777,35.891053045,1442
4943,1662942493.042803484,35.898859752,1442
4944,1662942493.043769957,35.899826225,1442
4945,1662942493.046111367,35.902167635,1442
4946,1662942493.052255256,35.908311524,1442
4947,1662942493.055528113,35.911584381,1442
4948,1662942493.060088087,35.916144355,1442
4949,1662942493.063951034,35.920007302,1442
4950,1662942493.068281671,35.924337939,1442
4951,1662942493.069305854,35.925362122,1442
4952,1662942493.074533659,35.930589927,1442
4953,1662942493.078387177,35.934443445,1442
4954,1662942493.080130899,35.936187167,1442
4955,1662942493.082571222,35.938627490,1442
4956,1662942493.086499122,35.942555390,1442
4957,1662942493.091843350,35.947899618,1442
4958,1662942493.092827870,35.948884138,1442
4959,1662942493.095264110,35.951320378,1442
4960,1662942493.099120975,35.955177243,1442
4961,1662942493.102798443,35.958854711,1442
4962,1662942493.106299812,35.962356080,1442
4963,1662942493.107255540,35.963311808,1442
4964,1662942493.110473402,35.966529670,1442
4965,1662942493.115558889,35.971615157,1442
4966,1662942493.118729663,35.974785931,1442
4967,1662942493.119697262,35.975753530,1442
4968,1662942493.123370316,35.979426584,1442
4969,1662942493.127366279,35.983422547,1442
4970,1662942493.130989962,35.987046230,1442
4971,1662942493.131975711,35.988031979,1442
4972,1662942493.134844944,35.990901212,1442
4973,1662942493.138634316,35.994690584,1442
4974,1662942493.142056608,35.998112876,1442
4975,1662942493.145975593,36.002031861,1442
4976,1662942493.149880788,36.005937056,1442
4977,1662942493.154112001,36.010168269,1442
4978,1662942493.160340310,36.016396578,1442
4979,1662942493.164257620,36.020313888,1442
4980,1662942493.166030432,36.022086700,1442
4981,1662942493.170197825,36.026254093,1442
4982,1662942493.173954039,36.030010307,1442
4983,1662942493.178008789,36.034065057,1442
4984,1662942493.179027298,36.035083566,1442
4985,1662942493.181241849,36.037298117,1442
4986,1662942493.184928340,36.040984608,1442
4987,1662942493.188881605,36.044937873,1442
4988,1662942493.190017242,36.046073510,1442
4989,1662942493.192244388,36.048300656,1442
4990,1662942493.198586100,36.054642368,1442
4991,1662942493.202913867,36.058970135,1442
4992,1662942493.203925501,36.059981769,1442
4993,1662942493.206736069,36.062792337,1442
4994,1662942493.210570932,36.066627200,1442
4995,1662942493.214764081,36.070820349,1442
4996,1662942493.215766553,36.071822821,1442
4997,1662942493.218609922,36.074666190,1442
4998,1662942493.222364517,36.078420785,1442
4999,1662942493.226511839,36.082568107,1442
5000,1662942493.227544149,36.083600417,1442
5001,1662942493.229894251,36.085950519,1442
5002,1662942493.233508569,36.089564837,1442
5003,1662942493.237410596,36.093466864,1442
5004,1662942493.238430497,36.094486765,1442
5005,1662942493.242141972,36.098198240,1442
5006,1662942493.245718733,36.101775001,1442
5007,1662942493.250206457,36.106262725,1442
5008,1662942493.252375033,36.108431301,1442
5009,1662942493.256035295,36.112091563,1442
5010,1662942493.259694410,36.115750678,1442
5011,1662942493.263045289,36.119101557,1442
5012,1662942493.264828031,36.120884299,1442
5013,1662942493.267562086,36.123618354,1442
5014,1662942493.271335089,36.127391357,1442
5015,1662942493.275573805,36.131630073,1442
5016,1662942493.276575273,36.132631541,1442
5017,1662942493.280030777,36.136087045,1442
5018,1662942493.284503153,36.140559421,1442
5019,1662942493.286350034,36.142406302,1442
5020,1662942493.288930637,36.144986905,1442
5021,1662942493.292970017,36.149026285,1442
5022,1662942493.296946693,36.153002961,1442
5023,1662942493.301281015,36.157337283,1442
5024,1662942493.302330041,36.158386309,1442
5025,1662942493.304733657,36.160789925,1442
5026,1662942493.308656080,36.164712348,1442
5027,1662942493.313616004,36.169672272,1442
5028,1662942493.314599861,36.170656129,1442
5029,1662942493.317397840,36.173454108,1442
5030,1662942493.321865035,36.177921303,1442
5031,1662942493.327273712,36.183329980,1442
5032,1662942493.328288569,36.184344837,1442
5033,1662942493.332680507,36.188736775,1442
5034,1662942493.336471890,36.192528158,1442
5035,1662942493.338102342,36.194158610,1442
5036,1662942493.340589936,36.196646204,1442
5037,1662942493.344640895,36.200697163,1442
5038,1662942493.348604879,36.204661147,1442
5039,1662942493.350335403,36.206391671,1442
5040,1662942493.354890152,36.210946420,1442
5041,1662942493.361158569,36.217214837,1442
5042,1662942493.362281089,36.218337357,1442
5043,1662942493.364851545,36.220907813,1442
5044,1662942493.368843758,36.224900026,1442
5045,1662942493.374010998,36.230067266,1442
5046,1662942493.375010501,36.231066769,1442
5047,1662942493.377858877,36.233915145,1442
5048,1662942493.381614977,36.237671245,1442
5049,1662942493.386339464,36.242395732,1442
5050,1662942493.387327905,36.243384173,1442
5051,1662942493.390324827,36.246381095,1442
5052,1662942493.394522709,36.250578977,1442
5053,1662942493.398590392,36.254646660,1442
5054,1662942493.399597143,36.255653411,1442
5055,1662942493.402281421,36.258337689,1442
5056,1662942493.406306026,36.262362294,1442
5057,1662942493.411335743,36.267392011,1442
5058,1662942493.412335021,36.268391289,1442
5059,1662942493.415097454,36.271153722,1442
5060,1662942493.419253310,36.275309578,1442
5061,1662942493.423337893,36.279394161,1442
5062,1662942493.424352974,36.280409242,1442
5063,1662942493.426851914,36.282908182,1442
5064,1662942493.430882934,36.286939202,1442
5065,1662942493.435327903,36.291384171,1442
5066,1662942493.436356645,36.292412913,1442
5067,1662942493.439138822,36.295195090,1442
5068,1662942493.443434843,36.299491111,1442
5069,1662942493.447294047,36.303350315,1442
5070,1662942493.448306286,36.304362554,1442
5071,1662942493.451699086,36.307755354,1442
5072,1662942493.455437088,36.311493356,1442
5073,1662942493.459304599,36.315360867,1442
5074,1662942493.462395694,36.318451962,1442
5075,1662942493.463386308,36.319442576,1442
5076,1662942493.467306310,36.323362578,1442
5077,1662942493.474904469,36.330960737,1442
5078,1662942493.475950224,36.332006492,1442
5079,1662942493.476951941,36.333008209,1442
5080,1662942493.479862790,36.335919058,1442
5081,1662942493.487552716,36.343608984,1442
5082,1662942493.493144722,36.349200990,1442
5083,1662942493.497199580,36.353255848,1442
5084,1662942493.500479390,36.356535658,1442
5085,1662942493.501536894,36.357593162,1442
5086,1662942493.505000478,36.361056746,1442
5087,1662942493.509435063,36.365491331,1442
5088,1662942493.513606055,36.369662323,1442
5089,1662942493.514931736,36.370988004,1442
5090,1662942493.519802375,36.375858643,1442
5091,1662942493.523688353,36.379744621,1442
5092,1662942493.527269973,36.383326241,1442
5093,1662942493.528232548,36.384288816,1442
5094,1662942493.531397801,36.387454069,1442
5095,1662942493.535158575,36.391214843,1442
5096,1662942493.539618486,36.395674754,1442
5097,1662942493.540629798,36.396686066,1442
5098,1662942493.543339224,36.399395492,1442
5099,1662942493.547080944,36.403137212,1442
5100,1662942493.551361987,36.407418255,1442
5101,1662942493.552373704,36.408429972,1442
5102,1662942493.555551361,36.411607629,1442
5103,1662942493.560275121,36.416331389,1442
5104,1662942493.564149247,36.420205515,1442
5105,1662942493.565137258,36.421193526,1442
5106,1662942493.568479082,36.424535350,1442
5107,1662942493.572865802,36.428922070,1442
5108,1662942493.576722315,36.432778583,1442
5109,1662942493.577765369,36.433821637,1442
5110,1662942493.581950725,36.438006993,1442
5111,1662942493.587377535,36.443433803,1442
5112,1662942493.588373676,36.444429944,1442
5113,1662942493.591554494,36.447610762,1442
5114,1662942493.595936839,36.451993107,1442
5115,1662942493.600954861,36.457011129,1442
5116,1662942493.602008369,36.458064637,1442
5117,1662942493.605084177,36.461140445,1442
5118,1662942493.609700402,36.465756670,1442
5119,1662942493.614093708,36.470149976,1442
5120,1662942493.615084285,36.471140553,1442
5121,1662942493.619333446,36.475389714,1442
5122,1662942493.626795666,36.482851934,1442
5123,1662942493.628054241,36.484110509,1442
5124,1662942493.632773956,36.488830224,1442
5125,1662942493.636872776,36.492929044,1442
5126,1662942493.638380999,36.494437267,1442
5127,1662942493.641064648,36.497120916,1442
5128,1662942493.644931619,36.500987887,1442
5129,1662942493.649448011,36.505504279,1442
5130,1662942493.650450888,36.506507156,1442
5131,1662942493.653349759,36.509406027,1442
5132,1662942493.657972772,36.514029040,1442
5133,1662942493.662416700,36.518472968,1442
5134,1662942493.663362225,36.519418493,1442
5135,1662942493.666238095,36.522294363,1442
5136,1662942493.670300941,36.526357209,1442
5137,1662942493.674725257,36.530781525,1442
5138,1662942493.675711181,36.531767449,1442
5139,1662942493.678457902,36.534514170,1442
5140,1662942493.682296612,36.538352880,1442
5141,1662942493.686771140,36.542827408,1442
5142,1662942493.687761789,36.543818057,1442
5143,1662942493.691480738,36.547537006,1442
5144,1662942493.695282009,36.551338277,1442
5145,1662942493.699881012,36.555937280,1442
5146,1662942493.700877192,36.556933460,1442
5147,1662942493.703795366,36.559851634,1442
5148,1662942493.707624745,36.563681013,1442
5149,1662942493.711979234,36.568035502,1442
5150,1662942493.713006500,36.569062768,1442
5151,1662942493.715604777,36.571661045,1442
5152,1662942493.719414703,36.575470971,1442
5153,1662942493.723808072,36.579864340,1442
5154,1662942493.724806036,36.580862304,1442
5155,1662942493.727511345,36.583567613,1442
5156,1662942493.731437786,36.587494054,1442
5157,1662942493.735009417,36.591065685,1442
5158,1662942493.747456762,36.603513030,1442
5159,1662942493.759452083,36.615508351,1442
5160,1662942493.765035973,36.621092241,1442
5161,1662942493.768883020,36.624939288,1442
5162,1662942493.772440103,36.628496371,1442
5163,1662942493.773435042,36.629491310,1442
5164,1662942493.777335481,36.633391749,1442
5165,1662942493.783581494,36.639637762,1442
