frame.number,frame.time_epoch,frame.time_relative,frame.len
15447,1657815485.782763601,58.774848677,1042
15448,1657815485.786637628,58.778722704,1042
15449,1657815485.788896480,58.780981556,1042
15450,1657815485.793451586,58.785536662,1042
15451,1657815485.795595508,58.787680584,1042
15452,1657815485.798784405,58.790869481,1042
15453,1657815485.803169885,58.795254961,1042
15454,1657815485.805629972,58.797715048,1042
15455,1657815485.808849206,58.800934282,1042
15456,1657815485.812298824,58.804383900,1042
15457,1657815485.815623472,58.807708548,1042
15458,1657815485.819885580,58.811970656,1042
15459,1657815485.822136909,58.814221985,1042
15460,1657815485.825602391,58.817687467,1042
15461,1657815485.829982351,58.822067427,1042
15462,1657815485.832367063,58.824452139,1042
15463,1657815485.835582946,58.827668022,1042
15464,1657815485.838761968,58.830847044,1042
15465,1657815485.844270410,58.836355486,1042
15466,1657815485.845326862,58.837411938,1042
15467,1657815485.850701224,58.842786300,1042
15468,1657815485.857876873,58.849961949,1042
15469,1657815485.861278758,58.853363834,1042
15470,1657815485.867510950,58.859596026,1042
15471,1657815485.872422945,58.864508021,1042
15472,1657815485.877348299,58.869433375,1042
15473,1657815485.880427389,58.872512465,1042
15474,1657815485.885176398,58.877261474,1042
15475,1657815485.891793585,58.883878661,1042
15476,1657815485.895235377,58.887320453,1042
15477,1657815485.900861606,58.892946682,1042
15478,1657815485.907696323,58.899781399,1042
15479,1657815485.912274061,58.904359137,1042
15480,1657815485.917163070,58.909248146,1042
15481,1657815485.920919113,58.913004189,1042
15482,1657815485.925536632,58.917621708,1042
15483,1657815485.930380230,58.922465306,1042
15484,1657815485.935001824,58.927086900,1042
15485,1657815485.939807292,58.931892368,1042
15486,1657815485.944299936,58.936385012,1042
15487,1657815485.951048419,58.943133495,1042
15488,1657815485.958568760,58.950653836,1042
15489,1657815485.962226212,58.954311288,1042
15490,1657815485.969024140,58.961109216,1042
15491,1657815485.974124368,58.966209444,1042
15492,1657815485.978606508,58.970691584,1042
15493,1657815485.982401086,58.974486162,1042
15494,1657815485.985483456,58.977568532,1042
15495,1657815485.990196546,58.982281622,1042
15496,1657815485.995112901,58.987197977,1042
15497,1657815485.999842004,58.991927080,1042
15498,1657815486.006435089,58.998520165,1042
15499,1657815486.009353233,59.001438309,1042
15500,1657815486.015182615,59.007267691,1042
15501,1657815486.020169138,59.012254214,1042
15502,1657815486.021466158,59.013551234,1042
15503,1657815486.023048351,59.015133427,1042
15504,1657815486.026367273,59.018452349,1042
15505,1657815486.033780971,59.025866047,1042
15506,1657815486.036659345,59.028744421,1042
15507,1657815486.040794293,59.032879369,1042
15508,1657815486.045997209,59.038082285,1042
15509,1657815486.050033166,59.042118242,1042
15510,1657815486.051412407,59.043497483,1042
15511,1657815486.058832341,59.050917417,1042
15512,1657815486.063300078,59.055385154,1042
15513,1657815486.072072740,59.064157816,1042
15514,1657815486.073587314,59.065672390,1042
15515,1657815486.076611891,59.068696967,1042
15516,1657815486.085402854,59.077487930,1042
15517,1657815486.089031348,59.081116424,1042
15518,1657815486.094492223,59.086577299,1042
15519,1657815486.099689059,59.091774135,1042
15520,1657815486.103226065,59.095311141,1042
15521,1657815486.106619144,59.098704220,1042
15522,1657815486.117168423,59.109253499,1042
15523,1657815486.128454616,59.120539692,1042
15524,1657815486.131208170,59.123293246,1042
15525,1657815486.134514276,59.126599352,1042
15526,1657815486.140159937,59.132245013,1042
15527,1657815486.154604599,59.146689675,1042
15528,1657815486.168192141,59.160277217,1042
15529,1657815486.170907896,59.162992972,1042
15530,1657815486.175303288,59.167388364,1042
15531,1657815486.178115724,59.170200800,1042
15532,1657815486.182943917,59.175028993,1042
15533,1657815486.185936515,59.178021591,1042
15534,1657815486.189035890,59.181120966,1042
15535,1657815486.198169503,59.190254579,1042
15536,1657815486.201114317,59.193199393,1042
15537,1657815486.204129420,59.196214496,1042
15538,1657815486.207113818,59.199198894,1042
15539,1657815486.209151203,59.201236279,1042
15540,1657815486.212010802,59.204095878,1042
15541,1657815486.216318427,59.208403503,1042
15542,1657815486.222571968,59.214657044,1042
15543,1657815486.229991326,59.222076402,1042
15544,1657815486.235964567,59.228049643,1042
15545,1657815486.241764991,59.233850067,1042
15546,1657815486.246235267,59.238320343,1042
15547,1657815486.250464649,59.242549725,1042
15548,1657815486.252055847,59.244140923,1042
15549,1657815486.254590343,59.246675419,1042
15550,1657815486.262309487,59.254394563,1042
15551,1657815486.264874956,59.256960032,1042
15552,1657815486.267939369,59.260024445,1042
15553,1657815486.271123436,59.263208512,1042
15554,1657815486.274586861,59.266671937,1042
15555,1657815486.279231046,59.271316122,1042
15556,1657815486.283149420,59.275234496,1042
15557,1657815486.288726658,59.280811734,1042
15558,1657815486.293577868,59.285662944,1042
15559,1657815486.298652072,59.290737148,1042
15560,1657815486.303779719,59.295864795,1042
15561,1657815486.308407406,59.300492482,1042
15562,1657815486.315157181,59.307242257,1042
15563,1657815486.323176523,59.315261599,1042
15564,1657815486.326533915,59.318618991,1042
15565,1657815486.331606066,59.323691142,1042
15566,1657815486.335089806,59.327174882,1042
15567,1657815486.339143634,59.331228710,1042
15568,1657815486.346872404,59.338957480,1042
15569,1657815486.349587384,59.341672460,1042
15570,1657815486.352131641,59.344216717,1042
15571,1657815486.355945636,59.348030712,1042
15572,1657815486.360891617,59.352976693,1042
15573,1657815486.367861797,59.359946873,1042
15574,1657815486.373192997,59.365278073,1042
15575,1657815486.376105683,59.368190759,1042
15576,1657815486.383095994,59.375181070,1042
15577,1657815486.385614445,59.377699521,1042
15578,1657815486.390725786,59.382810862,1042
15579,1657815486.395437229,59.387522305,1042
15580,1657815486.398511124,59.390596200,1042
15581,1657815486.401254662,59.393339738,1042
15582,1657815486.406641880,59.398726956,1042
15583,1657815486.410095226,59.402180302,1042
15584,1657815486.413062668,59.405147744,1042
15585,1657815486.415277377,59.407362453,1042
15586,1657815486.429243541,59.421328617,1042
15587,1657815486.434731517,59.426816593,1042
15588,1657815486.440577195,59.432662271,1042
15589,1657815486.445824721,59.437909797,1042
15590,1657815486.451619859,59.443704935,1042
15591,1657815486.457661647,59.449746723,1042
15592,1657815486.463400830,59.455485906,1042
15593,1657815486.468736274,59.460821350,1042
15594,1657815486.474738514,59.466823590,1042
15595,1657815486.479566094,59.471651170,1042
15596,1657815486.485765967,59.477851043,1042
15597,1657815486.492291830,59.484376906,1042
15598,1657815486.497630909,59.489715985,1042
15599,1657815486.503118944,59.495204020,1042
15600,1657815486.509803353,59.501888429,1042
15601,1657815486.514871676,59.506956752,1042
15602,1657815486.520122070,59.512207146,1042
15603,1657815486.526417986,59.518503062,1042
15604,1657815486.531204808,59.523289884,1042
15605,1657815486.536475295,59.528560371,1042
15606,1657815486.543322489,59.535407565,1042
15607,1657815486.548899505,59.540984581,1042
15608,1657815486.554496948,59.546582024,1042
15609,1657815486.560020634,59.552105710,1042
15610,1657815486.566273131,59.558358207,1042
15611,1657815486.572218602,59.564303678,1042
15612,1657815486.577959986,59.570045062,1042
15613,1657815486.583311904,59.575396980,1042
15614,1657815486.588869669,59.580954745,1042
15615,1657815486.594986318,59.587071394,1042
15616,1657815486.601637997,59.593723073,1042
15617,1657815486.607072002,59.599157078,1042
15618,1657815486.613290361,59.605375437,1042
15619,1657815486.616548477,59.608633553,1042
15620,1657815486.617932435,59.610017511,1042
15621,1657815486.619627628,59.611712704,1042
15622,1657815486.622101944,59.614187020,1042
15623,1657815486.625237240,59.617322316,1042
15624,1657815486.627798134,59.619883210,1042
15625,1657815486.631328836,59.623413912,1042
15626,1657815486.633296617,59.625381693,1042
15627,1657815486.634304746,59.626389822,1042
15628,1657815486.636351191,59.628436267,1042
15629,1657815486.637814974,59.629900050,1042
15630,1657815486.643020978,59.635106054,1042
15631,1657815486.646197400,59.638282476,1042
15632,1657815486.647509054,59.639594130,1042
15633,1657815486.648389805,59.640474881,1042
15634,1657815486.652292013,59.644377089,1042
15635,1657815486.654324383,59.646409459,1042
15636,1657815486.655425382,59.647510458,1042
15637,1657815486.657701605,59.649786681,1042
15638,1657815486.658592177,59.650677253,1042
15639,1657815486.659945769,59.652030845,1042
15640,1657815486.661756704,59.653841780,1042
15641,1657815486.662196207,59.654281283,1042
15642,1657815486.664275414,59.656360490,1042
15643,1657815486.668508812,59.660593888,1042
15644,1657815486.672097762,59.664182838,1042
15645,1657815486.675600804,59.667685880,1042
15646,1657815486.680637329,59.672722405,1042
15647,1657815486.682145279,59.674230355,1042
15648,1657815486.686933593,59.679018669,1042
15649,1657815486.690418624,59.682503700,1042
15650,1657815486.694354428,59.686439504,1042
15651,1657815486.701002949,59.693088025,1042
15652,1657815486.705186809,59.697271885,1042
15653,1657815486.706849367,59.698934443,1042
15654,1657815486.712430754,59.704515830,1042
15655,1657815486.715107884,59.707192960,1042
15656,1657815486.720684904,59.712769980,1042
15657,1657815486.723307761,59.715392837,1042
15658,1657815486.727294319,59.719379395,1042
15659,1657815486.732644209,59.724729285,1042
15660,1657815486.735242126,59.727327202,1042
15661,1657815486.739339295,59.731424371,1042
15662,1657815486.744796580,59.736881656,1042
15663,1657815486.748907274,59.740992350,1042
15664,1657815486.753114133,59.745199209,1042
15665,1657815486.759049376,59.751134452,1042
15666,1657815486.763098783,59.755183859,1042
15667,1657815486.767144184,59.759229260,1042
15668,1657815486.771308533,59.763393609,1042
15669,1657815486.775712814,59.767797890,1042
15670,1657815486.782795752,59.774880828,1042
15671,1657815486.791008711,59.783093787,1042
15672,1657815486.796393345,59.788478421,1042
15673,1657815486.802777650,59.794862726,1042
15674,1657815486.806264630,59.798349706,1042
15675,1657815486.812657720,59.804742796,1042
15676,1657815486.816187086,59.808272162,1042
15677,1657815486.821711102,59.813796178,1042
15678,1657815486.829974592,59.822059668,1042
15679,1657815486.834042326,59.826127402,1042
15680,1657815486.841279734,59.833364810,1042
15681,1657815486.848344741,59.840429817,1042
15682,1657815486.853307446,59.845392522,1042
15683,1657815486.858053555,59.850138631,1042
15684,1657815486.863492010,59.855577086,1042
15685,1657815486.870000207,59.862085283,1042
15686,1657815486.872393842,59.864478918,1042
15687,1657815486.873327940,59.865413016,1042
15688,1657815486.874791314,59.866876390,1042
15689,1657815486.877017093,59.869102169,1042
15690,1657815486.880243028,59.872328104,1042
15691,1657815486.884428834,59.876513910,1042
15692,1657815486.885810242,59.877895318,1042
15693,1657815486.887874423,59.879959499,1042
15694,1657815486.889317185,59.881402261,1042
15695,1657815486.891963198,59.884048274,1042
15696,1657815486.893144824,59.885229900,1042
15697,1657815486.895042668,59.887127744,1042
15698,1657815486.896379841,59.888464917,1042
15699,1657815486.898125420,59.890210496,1042
15700,1657815486.899632517,59.891717593,1042
15701,1657815486.901520369,59.893605445,1042
15702,1657815486.906565196,59.898650272,1042
15703,1657815486.907353937,59.899439013,1042
15704,1657815486.908396755,59.900481831,1042
15705,1657815486.908818454,59.900903530,1042
15706,1657815486.909468111,59.901553187,1042
15707,1657815486.911876290,59.903961366,1042
15708,1657815486.912283318,59.904368394,1042
15709,1657815486.914505677,59.906590753,1042
15710,1657815486.915342127,59.907427203,1042
15711,1657815486.915771133,59.907856209,1042
15712,1657815486.916437889,59.908522965,1042
15713,1657815486.918679478,59.910764554,1042
15714,1657815486.919098454,59.911183530,1042
15715,1657815486.920409559,59.912494635,1042
15716,1657815486.922910331,59.914995407,1042
15717,1657815486.924735424,59.916820500,1042
15718,1657815486.926101816,59.918186892,1042
15719,1657815486.928045584,59.920130660,1042
15720,1657815486.929496027,59.921581103,1042
15721,1657815486.930845730,59.922930806,1042
15722,1657815486.932659718,59.924744794,1042
15723,1657815486.933715492,59.925800568,1042
15724,1657815486.935625868,59.927710944,1042
15725,1657815486.937730344,59.929815420,1042
15726,1657815486.940230165,59.932315241,1042
15727,1657815486.941851553,59.933936629,1042
15728,1657815486.942720283,59.934805359,1042
15729,1657815486.944224614,59.936309690,1042
15730,1657815486.946369804,59.938454880,1042
15731,1657815486.947196898,59.939281974,1042
15732,1657815486.948029222,59.940114298,1042
15733,1657815486.949672675,59.941757751,1042
15734,1657815486.950509196,59.942594272,1042
15735,1657815486.951347483,59.943432559,1042
15736,1657815486.953234538,59.945319614,1042
15737,1657815486.954275081,59.946360157,1042
15738,1657815486.956815666,59.948900742,1042
15739,1657815486.957437321,59.949522397,1042
15740,1657815486.959830649,59.951915725,1042
15741,1657815486.963326533,59.955411609,1042
15742,1657815486.967928802,59.960013878,1042
15743,1657815486.970822811,59.962907887,1042
15744,1657815486.973983335,59.966068411,1042
15745,1657815486.977177882,59.969262958,1042
15746,1657815486.980870175,59.972955251,1042
15747,1657815486.984939530,59.977024606,1042
15748,1657815486.988122588,59.980207664,1042
15749,1657815486.991701444,59.983786520,1042
15750,1657815486.995325012,59.987410088,1042
15751,1657815486.998794658,59.990879734,1042
15752,1657815487.002466286,59.994551362,1042
15753,1657815487.005780716,59.997865792,1042
15754,1657815487.009274894,60.001359970,1042
15755,1657815487.012820940,60.004906016,1042
15756,1657815487.016230405,60.008315481,1042
15757,1657815487.019722442,60.011807518,1042
15758,1657815487.023170118,60.015255194,1042
15759,1657815487.026184880,60.018269956,1042
15760,1657815487.029494659,60.021579735,1042
15761,1657815487.033087488,60.025172564,1042
15762,1657815487.036352917,60.028437993,1042
15763,1657815487.039570142,60.031655218,1042
15764,1657815487.043211518,60.035296594,1042
15765,1657815487.046835698,60.038920774,1042
15766,1657815487.050074478,60.042159554,1042
15767,1657815487.053386960,60.045472036,1042
15768,1657815487.056790496,60.048875572,1042
15769,1657815487.060259759,60.052344835,1042
15770,1657815487.063588570,60.055673646,1042
15771,1657815487.070070334,60.062155410,1042
15772,1657815487.071597726,60.063682802,1042
15773,1657815487.074359268,60.066444344,1042
15774,1657815487.078484169,60.070569245,1042
15775,1657815487.081919630,60.074004706,1042
15776,1657815487.085333271,60.077418347,1042
15777,1657815487.088606433,60.080691509,1042
15778,1657815487.092552784,60.084637860,1042
15779,1657815487.095440972,60.087526048,1042
15780,1657815487.098784380,60.090869456,1042
15781,1657815487.102493697,60.094578773,1042
