frame.number,frame.time_epoch,frame.time_relative,frame.len
1934,1662035454.490434087,20.169557710,1442
1935,1662035454.494925528,20.174049151,1442
1936,1662035454.499676024,20.178799647,1442
1937,1662035454.504544698,20.183668321,1442
1938,1662035454.509419604,20.188543227,1442
1939,1662035454.514561889,20.193685512,1442
1940,1662035454.519456185,20.198579808,1442
1941,1662035454.524761781,20.203885404,1442
1942,1662035454.530027685,20.209151308,1442
1943,1662035454.538779208,20.217902831,1442
1944,1662035454.549674239,20.228797862,1442
1945,1662035454.565260298,20.244383921,1442
1946,1662035454.570013881,20.249137504,1442
1947,1662035454.575368332,20.254491955,1442
1948,1662035454.580483857,20.259607480,1442
1949,1662035454.585673442,20.264797065,1442
1950,1662035454.590823268,20.269946891,1442
1951,1662035454.614883776,20.294007399,1442
1952,1662035454.619545299,20.298668922,1442
1953,1662035454.624771997,20.303895620,1442
1954,1662035454.630025345,20.309148968,1442
1955,1662035454.635077180,20.314200803,1442
1956,1662035454.640411256,20.319534879,1442
1957,1662035454.645672928,20.324796551,1442
1958,1662035454.650817950,20.329941573,1442
1959,1662035454.656104560,20.335228183,1442
1960,1662035454.661018676,20.340142299,1442
1961,1662035454.667108447,20.346232070,1442
1962,1662035454.672689211,20.351812834,1442
1963,1662035454.677659968,20.356783591,1442
1964,1662035454.682709860,20.361833483,1442
1965,1662035454.688394329,20.367517952,1442
1966,1662035454.693204294,20.372327917,1442
1967,1662035454.698223915,20.377347538,1442
1968,1662035454.703619007,20.382742630,1442
1969,1662035454.708644324,20.387767947,1442
1970,1662035454.713903055,20.393026678,1442
1971,1662035454.718775338,20.397898961,1442
1972,1662035454.724005738,20.403129361,1442
1973,1662035454.729510922,20.408634545,1442
1974,1662035454.734203651,20.413327274,1442
1975,1662035454.741096522,20.420220145,1442
1976,1662035454.746381306,20.425504929,1442
1977,1662035454.763167320,20.442290943,1442
1978,1662035454.767084020,20.446207643,1442
1979,1662035454.769184897,20.448308520,1442
1980,1662035454.771588220,20.450711843,1442
1981,1662035454.775870431,20.454994054,1442
1982,1662035454.780239284,20.459362907,1442
1983,1662035454.785243170,20.464366793,1442
1984,1662035454.790309487,20.469433110,1442
1985,1662035454.830251573,20.509375196,1442
1986,1662035454.837222318,20.516345941,1442
1987,1662035454.840838825,20.519962448,1442
1988,1662035454.843606289,20.522729912,1442
1989,1662035454.848016015,20.527139638,1442
1990,1662035454.851060002,20.530183625,1442
1991,1662035454.853792840,20.532916463,1442
1992,1662035454.855992151,20.535115774,1442
1993,1662035454.857695932,20.536819555,1442
1994,1662035454.861855958,20.540979581,1442
1995,1662035454.866918777,20.546042400,1442
1996,1662035454.872503148,20.551626771,1442
1997,1662035454.877251325,20.556374948,1442
1998,1662035454.882728181,20.561851804,1442
1999,1662035454.891307770,20.570431393,1442
2000,1662035454.896624398,20.575748021,1442
2001,1662035454.901572317,20.580695940,1442
2002,1662035454.918342310,20.597465933,1442
2003,1662035454.923550211,20.602673834,1442
2004,1662035454.938793662,20.617917285,1442
2005,1662035454.946458216,20.625581839,1442
2006,1662035454.955478701,20.634602324,1442
2007,1662035454.963704765,20.642828388,1442
2008,1662035454.971790648,20.650914271,1442
2009,1662035454.978814735,20.657938358,1442
2010,1662035454.988678771,20.667802394,1442
2011,1662035455.007535984,20.686659607,1442
2012,1662035455.019875136,20.698998759,1442
2013,1662035455.026013480,20.705137103,1442
2014,1662035455.030436770,20.709560393,1442
2015,1662035455.034589696,20.713713319,1442
2016,1662035455.037924388,20.717048011,1442
2017,1662035455.041346365,20.720469988,1442
2018,1662035455.044517142,20.723640765,1442
2019,1662035455.047334496,20.726458119,1442
2020,1662035455.050046493,20.729170116,1442
2021,1662035455.052741175,20.731864798,1442
2022,1662035455.055122209,20.734245832,1442
2023,1662035455.057478607,20.736602230,1442
2024,1662035455.059869997,20.738993620,1442
2025,1662035455.062093460,20.741217083,1442
2026,1662035455.064182165,20.743305788,1442
2027,1662035455.066258703,20.745382326,1442
2028,1662035455.068216586,20.747340209,1442
2029,1662035455.069964682,20.749088305,1442
2030,1662035455.071330067,20.750453690,1442
2031,1662035455.072799619,20.751923242,1442
2032,1662035455.075347912,20.754471535,1442
2033,1662035455.080446463,20.759570086,1442
2034,1662035455.085488158,20.764611781,1442
2035,1662035455.091126381,20.770250004,1442
2036,1662035455.096522231,20.775645854,1442
2037,1662035455.101818348,20.780941971,1442
2038,1662035455.111461812,20.790585435,1442
2039,1662035455.117255327,20.796378950,1442
2040,1662035455.123606473,20.802730096,1442
2041,1662035455.132626116,20.811749739,1442
2042,1662035455.137735971,20.816859594,1442
2043,1662035455.142936078,20.822059701,1442
2044,1662035455.148627251,20.827750874,1442
2045,1662035455.172396299,20.851519922,1442
2046,1662035455.174889319,20.854012942,1442
2047,1662035455.192826546,20.871950169,1442
2048,1662035455.199841118,20.878964741,1442
2049,1662035455.212374922,20.891498545,1442
2050,1662035455.225278512,20.904402135,1442
2051,1662035455.234608368,20.913731991,1442
2052,1662035455.242369444,20.921493067,1442
2053,1662035455.262554757,20.941678380,1442
2054,1662035455.272629397,20.951753020,1442
2055,1662035455.287706695,20.966830318,1442
2056,1662035455.289933408,20.969057031,1442
2057,1662035455.303427762,20.982551385,1442
2058,1662035455.304475216,20.983598839,1442
2059,1662035455.308548084,20.987671707,1442
2060,1662035455.314247127,20.993370750,1442
2061,1662035455.317250705,20.996374328,1442
2062,1662035455.320522871,20.999646494,1442
2063,1662035455.323608851,21.002732474,1442
2064,1662035455.326318304,21.005441927,1442
2065,1662035455.329132928,21.008256551,1442
2066,1662035455.331583156,21.010706779,1442
2067,1662035455.334046163,21.013169786,1442
2068,1662035455.336428607,21.015552230,1442
2069,1662035455.339284736,21.018408359,1442
2070,1662035455.341299347,21.020422970,1442
2071,1662035455.343492615,21.022616238,1442
2072,1662035455.345457227,21.024580850,1442
2073,1662035455.347774853,21.026898476,1442
2074,1662035455.349801667,21.028925290,1442
2075,1662035455.352705859,21.031829482,1442
2076,1662035455.353373366,21.032496989,1442
2077,1662035455.355397825,21.034521448,1442
2078,1662035455.358781282,21.037904905,1442
2079,1662035455.360789708,21.039913331,1442
2080,1662035455.361300979,21.040424602,1442
2081,1662035455.364588820,21.043712443,1442
2082,1662035455.366416710,21.045540333,1442
2083,1662035455.367515247,21.046638870,1442
2084,1662035455.370923911,21.050047534,1442
2085,1662035455.371612414,21.050736037,1442
2086,1662035455.373479525,21.052603148,1442
2087,1662035455.374523505,21.053647128,1442
2088,1662035455.376706743,21.055830366,1442
2089,1662035455.381961598,21.061085221,1442
2090,1662035455.399939873,21.079063496,1442
2091,1662035455.403374799,21.082498422,1442
2092,1662035455.411767390,21.090891013,1442
2093,1662035455.416641732,21.095765355,1442
2094,1662035455.423408474,21.102532097,1442
2095,1662035455.430481830,21.109605453,1442
2096,1662035455.441887458,21.121011081,1442
2097,1662035455.441951446,21.121075069,1442
2098,1662035455.444393620,21.123517243,1442
2099,1662035455.447259729,21.126383352,1442
2100,1662035455.449953242,21.129076865,1442
2101,1662035455.451114649,21.130238272,1442
2102,1662035455.454758241,21.133881864,1442
2103,1662035455.459645752,21.138769375,1442
2104,1662035455.464510965,21.143634588,1442
2105,1662035455.469216183,21.148339806,1442
2106,1662035455.474648181,21.153771804,1442
2107,1662035455.479798228,21.158921851,1442
2108,1662035455.484970104,21.164093727,1442
2109,1662035455.490221784,21.169345407,1442
2110,1662035455.495560881,21.174684504,1442
2111,1662035455.500733261,21.179856884,1442
2112,1662035455.505961182,21.185084805,1442
2113,1662035455.533836771,21.212960394,1442
2114,1662035455.544515696,21.223639319,1442
2115,1662035455.553056583,21.232180206,1442
2116,1662035455.565163749,21.244287372,1442
2117,1662035455.576501995,21.255625618,1442
2118,1662035455.588439382,21.267563005,1442
2119,1662035455.595587152,21.274710775,1442
2120,1662035455.606743768,21.285867391,1442
2121,1662035455.608449334,21.287572957,1442
2122,1662035455.614732792,21.293856415,1442
2123,1662035455.616257805,21.295381428,1442
2124,1662035455.622244560,21.301368183,1442
2125,1662035455.625285747,21.304409370,1442
2126,1662035455.626678661,21.305802284,1442
2127,1662035455.631553436,21.310677059,1442
2128,1662035455.634339585,21.313463208,1442
2129,1662035455.635336448,21.314460071,1442
2130,1662035455.640003901,21.319127524,1442
2131,1662035455.640775398,21.319899021,1442
2132,1662035455.647497991,21.326621614,1442
2133,1662035455.649110686,21.328234309,1442
2134,1662035455.650676307,21.329799930,1442
2135,1662035455.652355655,21.331479278,1442
2136,1662035455.655120951,21.334244574,1442
2137,1662035455.657200732,21.336324355,1442
2138,1662035455.658793213,21.337916836,1442
2139,1662035455.659913416,21.339037039,1442
2140,1662035455.663720833,21.342844456,1442
2141,1662035455.668435398,21.347559021,1442
2142,1662035455.674259195,21.353382818,1442
2143,1662035455.679426489,21.358550112,1442
2144,1662035455.684585645,21.363709268,1442
2145,1662035455.689802901,21.368926524,1442
2146,1662035455.695182433,21.374306056,1442
2147,1662035455.699426007,21.378549630,1442
2148,1662035455.705212034,21.384335657,1442
2149,1662035455.710513234,21.389636857,1442
2150,1662035455.715975614,21.395099237,1442
2151,1662035455.721072284,21.400195907,1442
2152,1662035455.726399959,21.405523582,1442
2153,1662035455.733042274,21.412165897,1442
2154,1662035455.738270294,21.417393917,1442
2155,1662035455.745862048,21.424985671,1442
2156,1662035455.750756305,21.429879928,1442
2157,1662035455.756487940,21.435611563,1442
2158,1662035455.761130774,21.440254397,1442
2159,1662035455.766063711,21.445187334,1442
2160,1662035455.783775009,21.462898632,1442
2161,1662035455.789298619,21.468422242,1442
2162,1662035455.794384465,21.473508088,1442
2163,1662035455.799287114,21.478410737,1442
2164,1662035455.804937311,21.484060934,1442
2165,1662035455.810366036,21.489489659,1442
2166,1662035455.815204213,21.494327836,1442
2167,1662035455.820836163,21.499959786,1442
2168,1662035455.826307482,21.505431105,1442
2169,1662035455.831286777,21.510410400,1442
2170,1662035455.836733929,21.515857552,1442
2171,1662035455.842544611,21.521668234,1442
2172,1662035455.847273441,21.526397064,1442
2173,1662035455.852791962,21.531915585,1442
2174,1662035455.858639526,21.537763149,1442
2175,1662035455.863261128,21.542384751,1442
2176,1662035455.868443574,21.547567197,1442
2177,1662035455.874370148,21.553493771,1442
2178,1662035455.878931238,21.558054861,1442
2179,1662035455.884278814,21.563402437,1442
2180,1662035455.891516712,21.570640335,1442
2181,1662035455.895471884,21.574595507,1442
2182,1662035455.900521086,21.579644709,1442
2183,1662035455.906244768,21.585368391,1442
2184,1662035455.910416428,21.589540051,1442
2185,1662035455.918064007,21.597187630,1442
2186,1662035455.925328053,21.604451676,1442
2187,1662035455.930649949,21.609773572,1442
2188,1662035455.935650555,21.614774178,1442
2189,1662035455.940641349,21.619764972,1442
2190,1662035455.945193287,21.624316910,1442
2191,1662035455.950176263,21.629299886,1442
2192,1662035455.960456362,21.639579985,1442
2193,1662035455.965437013,21.644560636,1442
2194,1662035455.978255901,21.657379524,1442
2195,1662035455.994225222,21.673348845,1442
2196,1662035456.013714107,21.692837730,1442
2197,1662035456.024438018,21.703561641,1442
2198,1662035456.027177563,21.706301186,1442
2199,1662035456.030389239,21.709512862,1442
2200,1662035456.033110970,21.712234593,1442
2201,1662035456.036507996,21.715631619,1442
2202,1662035456.039133985,21.718257608,1442
2203,1662035456.040467957,21.719591580,1442
2204,1662035456.043527015,21.722650638,1442
2205,1662035456.048011484,21.727135107,1442
2206,1662035456.053408032,21.732531655,1442
2207,1662035456.068901292,21.748024915,1442
2208,1662035456.095279311,21.774402934,1442
2209,1662035456.112084613,21.791208236,1442
2210,1662035456.117208249,21.796331872,1442
2211,1662035456.122824517,21.801948140,1442
2212,1662035456.134239779,21.813363402,1442
2213,1662035456.139755944,21.818879567,1442
2214,1662035456.146103925,21.825227548,1442
2215,1662035456.158325867,21.837449490,1442
2216,1662035456.163681561,21.842805184,1442
2217,1662035456.168490954,21.847614577,1442
2218,1662035456.183780897,21.862904520,1442
2219,1662035456.195904098,21.875027721,1442
2220,1662035456.200967711,21.880091334,1442
2221,1662035456.205920215,21.885043838,1442
2222,1662035456.209316404,21.888440027,1442
2223,1662035456.212516624,21.891640247,1442
2224,1662035456.215098146,21.894221769,1442
2225,1662035456.218574699,21.897698322,1442
2226,1662035456.220626679,21.899750302,1442
2227,1662035456.223450820,21.902574443,1442
2228,1662035456.226813445,21.905937068,1442
2229,1662035456.231589534,21.910713157,1442
2230,1662035456.237285135,21.916408758,1442
2231,1662035456.242305448,21.921429071,1442
2232,1662035456.254362529,21.933486152,1442
2233,1662035456.259745344,21.938868967,1442
2234,1662035456.263168313,21.942291936,1442
2235,1662035456.266233757,21.945357380,1442
2236,1662035456.269437163,21.948560786,1442
2237,1662035456.274270890,21.953394513,1442
2238,1662035456.278988954,21.958112577,1442
2239,1662035456.298411627,21.977535250,1442
2240,1662035456.302049242,21.981172865,1442
2241,1662035456.309607730,21.988731353,1442
2242,1662035456.314818616,21.993942239,1442
2243,1662035456.338616880,22.017740503,1442
2244,1662035456.347481094,22.026604717,1442
2245,1662035456.352503990,22.031627613,1442
2246,1662035456.358136632,22.037260255,1442
2247,1662035456.361979731,22.041103354,1442
2248,1662035456.364956595,22.044080218,1442
2249,1662035456.367762386,22.046886009,1442
2250,1662035456.370242879,22.049366502,1442
2251,1662035456.373148547,22.052272170,1442
2252,1662035456.376014873,22.055138496,1442
2253,1662035456.378661853,22.057785476,1442
2254,1662035456.380686114,22.059809737,1442
2255,1662035456.384236186,22.063359809,1442
2256,1662035456.389335620,22.068459243,1442
2257,1662035456.394562920,22.073686543,1442
2258,1662035456.405702275,22.084825898,1442
2259,1662035456.418449789,22.097573412,1442
2260,1662035456.423829743,22.102953366,1442
2261,1662035456.431655818,22.110779441,1442
2262,1662035456.435586750,22.114710373,1442
2263,1662035456.440364318,22.119487941,1442
2264,1662035456.445483743,22.124607366,1442
2265,1662035456.451826299,22.130949922,1442
2266,1662035456.456977796,22.136101419,1442
2267,1662035456.462671398,22.141795021,1442
2268,1662035456.467683342,22.146806965,1442
2269,1662035456.473081500,22.152205123,1442
2270,1662035456.489940752,22.169064375,1442
2271,1662035456.495931794,22.175055417,1442
2272,1662035456.498416676,22.177540299,1442
2273,1662035456.501336577,22.180460200,1442
2274,1662035456.503266050,22.182389673,1442
2275,1662035456.506434072,22.185557695,1442
2276,1662035456.510740896,22.189864519,1442
2277,1662035456.523117114,22.202240737,1442
2278,1662035456.527748853,22.206872476,1442
2279,1662035456.533110021,22.212233644,1442
2280,1662035456.538429991,22.217553614,1442
2281,1662035456.545687368,22.224810991,1442
2282,1662035456.550816319,22.229939942,1442
2283,1662035456.556268208,22.235391831,1442
2284,1662035456.561366603,22.240490226,1442
2285,1662035456.566572722,22.245696345,1442
2286,1662035456.579830590,22.258954213,1442
2287,1662035456.585031509,22.264155132,1442
2288,1662035456.590272316,22.269395939,1442
2289,1662035456.606553429,22.285677052,1442
2290,1662035456.611312291,22.290435914,1442
2291,1662035456.616868661,22.295992284,1442
