frame.number,frame.time_epoch,frame.time_relative,frame.len
2208,1662035383.414547394,26.367068578,1442
2209,1662035383.421727785,26.374248969,1442
2210,1662035383.428821497,26.381342681,1442
2211,1662035383.431513942,26.384035126,1442
2212,1662035383.437813032,26.390334216,1442
2213,1662035383.439728407,26.392249591,1442
2214,1662035383.444135953,26.396657137,1442
2215,1662035383.445205277,26.397726461,1442
2216,1662035383.448660073,26.401181257,1442
2217,1662035383.450354294,26.402875478,1442
2218,1662035383.453193571,26.405714755,1442
2219,1662035383.458246764,26.410767948,1442
2220,1662035383.463236122,26.415757306,1442
2221,1662035383.468394195,26.420915379,1442
2222,1662035383.473403520,26.425924704,1442
2223,1662035383.478695549,26.431216733,1442
2224,1662035383.484643705,26.437164889,1442
2225,1662035383.491041213,26.443562397,1442
2226,1662035383.496275793,26.448796977,1442
2227,1662035383.501463192,26.453984376,1442
2228,1662035383.506599352,26.459120536,1442
2229,1662035383.511916701,26.464437885,1442
2230,1662035383.517151394,26.469672578,1442
2231,1662035383.532861685,26.485382869,1442
2232,1662035383.539989808,26.492510992,1442
2233,1662035383.547769954,26.500291138,1442
2234,1662035383.553592368,26.506113552,1442
2235,1662035383.557751177,26.510272361,1442
2236,1662035383.559916417,26.512437601,1442
2237,1662035383.560765986,26.513287170,1442
2238,1662035383.561792821,26.514314005,1442
2239,1662035383.565391433,26.517912617,1442
2240,1662035383.569956985,26.522478169,1442
2241,1662035383.574751626,26.527272810,1442
2242,1662035383.579883251,26.532404435,1442
2243,1662035383.584856543,26.537377727,1442
2244,1662035383.590116685,26.542637869,1442
2245,1662035383.597081919,26.549603103,1442
2246,1662035383.602649673,26.555170857,1442
2247,1662035383.607860638,26.560381822,1442
2248,1662035383.613143441,26.565664625,1442
2249,1662035383.620187137,26.572708321,1442
2250,1662035383.626333700,26.578854884,1442
2251,1662035383.640138741,26.592659925,1442
2252,1662035383.644583456,26.597104640,1442
2253,1662035383.649923168,26.602444352,1442
2254,1662035383.655150125,26.607671309,1442
2255,1662035383.660049129,26.612570313,1442
2256,1662035383.665524197,26.618045381,1442
2257,1662035383.671322012,26.623843196,1442
2258,1662035383.676006428,26.628527612,1442
2259,1662035383.681208660,26.633729844,1442
2260,1662035383.686439626,26.638960810,1442
2261,1662035383.691155515,26.643676699,1442
2262,1662035383.696651612,26.649172796,1442
2263,1662035383.702110876,26.654632060,1442
2264,1662035383.707300266,26.659821450,1442
2265,1662035383.718279307,26.670800491,1442
2266,1662035383.723487718,26.676008902,1442
2267,1662035383.728406686,26.680927870,1442
2268,1662035383.734024175,26.686545359,1442
2269,1662035383.764053564,26.716574748,1442
2270,1662035383.772518108,26.725039292,1442
2271,1662035383.779227056,26.731748240,1442
2272,1662035383.785016773,26.737537957,1442
2273,1662035383.793773213,26.746294397,1442
2274,1662035383.800311398,26.752832582,1442
2275,1662035383.810381701,26.762902885,1442
2276,1662035383.818417566,26.770938750,1442
2277,1662035383.824163239,26.776684423,1442
2278,1662035383.827172958,26.779694142,1442
2279,1662035383.829738031,26.782259215,1442
2280,1662035383.833865249,26.786386433,1442
2281,1662035383.837067581,26.789588765,1442
2282,1662035383.839263705,26.791784889,1442
2283,1662035383.841258742,26.793779926,1442
2284,1662035383.843019382,26.795540566,1442
2285,1662035383.844212271,26.796733455,1442
2286,1662035383.845564478,26.798085662,1442
2287,1662035383.846294504,26.798815688,1442
2288,1662035383.847172715,26.799693899,1442
2289,1662035383.849750176,26.802271360,1442
2290,1662035383.854390305,26.806911489,1442
2291,1662035383.859303414,26.811824598,1442
2292,1662035383.873392034,26.825913218,1442
2293,1662035383.876536781,26.829057965,1442
2294,1662035383.882622991,26.835144175,1442
2295,1662035383.886936357,26.839457541,1442
2296,1662035383.890345266,26.842866450,1442
2297,1662035383.893550520,26.846071704,1442
2298,1662035383.896885002,26.849406186,1442
2299,1662035383.901734888,26.854256072,1442
2300,1662035383.906679734,26.859200918,1442
2301,1662035383.911788265,26.864309449,1442
2302,1662035383.917154865,26.869676049,1442
2303,1662035383.922455557,26.874976741,1442
2304,1662035383.927592863,26.880114047,1442
2305,1662035383.933013257,26.885534441,1442
2306,1662035383.938219036,26.890740220,1442
2307,1662035383.943116893,26.895638077,1442
2308,1662035383.948463641,26.900984825,1442
2309,1662035383.953717652,26.906238836,1442
2310,1662035383.958976603,26.911497787,1442
2311,1662035383.964043693,26.916564877,1442
2312,1662035383.969442174,26.921963358,1442
2313,1662035383.974455545,26.926976729,1442
2314,1662035383.979547116,26.932068300,1442
2315,1662035383.984929149,26.937450333,1442
2316,1662035383.989936702,26.942457886,1442
2317,1662035383.995412429,26.947933613,1442
2318,1662035384.000395364,26.952916548,1442
2319,1662035384.005501574,26.958022758,1442
2320,1662035384.018191289,26.970712473,1442
2321,1662035384.034066617,26.986587801,1442
2322,1662035384.039031677,26.991552861,1442
2323,1662035384.044806534,26.997327718,1442
2324,1662035384.058078714,27.010599898,1442
2325,1662035384.063592786,27.016113970,1442
2326,1662035384.068620252,27.021141436,1442
2327,1662035384.074731543,27.027252727,1442
2328,1662035384.080093865,27.032615049,1442
2329,1662035384.085414077,27.037935261,1442
2330,1662035384.090784009,27.043305193,1442
2331,1662035384.095665556,27.048186740,1442
2332,1662035384.100900601,27.053421785,1442
2333,1662035384.103934107,27.056455291,1442
2334,1662035384.108760724,27.061281908,1442
2335,1662035384.110405850,27.062927034,1442
2336,1662035384.111848759,27.064369943,1442
2337,1662035384.113884281,27.066405465,1442
2338,1662035384.118573744,27.071094928,1442
2339,1662035384.122586069,27.075107253,1442
2340,1662035384.128133408,27.080654592,1442
2341,1662035384.132711417,27.085232601,1442
2342,1662035384.137969897,27.090491081,1442
2343,1662035384.145763384,27.098284568,1442
2344,1662035384.151410579,27.103931763,1442
2345,1662035384.156497002,27.109018186,1442
2346,1662035384.161785174,27.114306358,1442
2347,1662035384.176040185,27.128561369,1442
2348,1662035384.181053720,27.133574904,1442
2349,1662035384.186326882,27.138848066,1442
2350,1662035384.191675541,27.144196725,1442
2351,1662035384.196967969,27.149489153,1442
2352,1662035384.202142309,27.154663493,1442
2353,1662035384.207456727,27.159977911,1442
2354,1662035384.220141783,27.172662967,1442
2355,1662035384.231127061,27.183648245,1442
2356,1662035384.235975385,27.188496569,1442
2357,1662035384.248349751,27.200870935,1442
2358,1662035384.251926465,27.204447649,1442
2359,1662035384.263968383,27.216489567,1442
2360,1662035384.270129633,27.222650817,1442
2361,1662035384.278091966,27.230613150,1442
2362,1662035384.289330616,27.241851800,1442
2363,1662035384.291832899,27.244354083,1442
2364,1662035384.299030855,27.251552039,1442
2365,1662035384.304564934,27.257086118,1442
2366,1662035384.308675440,27.261196624,1442
2367,1662035384.309119801,27.261640985,1442
2368,1662035384.310813908,27.263335092,1442
2369,1662035384.312305194,27.264826378,1442
2370,1662035384.313395756,27.265916940,1442
2371,1662035384.315496980,27.268018164,1442
2372,1662035384.316297238,27.268818422,1442
2373,1662035384.320259153,27.272780337,1442
2374,1662035384.324953578,27.277474762,1442
2375,1662035384.330639972,27.283161156,1442
2376,1662035384.335995692,27.288516876,1442
2377,1662035384.341115700,27.293636884,1442
2378,1662035384.357289643,27.309810827,1442
2379,1662035384.363123769,27.315644953,1442
2380,1662035384.383173822,27.335695006,1442
2381,1662035384.392502718,27.345023902,1442
2382,1662035384.397513044,27.350034228,1442
2383,1662035384.412041574,27.364562758,1442
2384,1662035384.417846362,27.370367546,1442
2385,1662035384.427772575,27.380293759,1442
2386,1662035384.433202177,27.385723361,1442
2387,1662035384.438432917,27.390954101,1442
2388,1662035384.443932277,27.396453461,1442
2389,1662035384.448954719,27.401475903,1442
2390,1662035384.452000170,27.404521354,1442
2391,1662035384.455159316,27.407680500,1442
2392,1662035384.459460001,27.411981185,1442
2393,1662035384.464785569,27.417306753,1442
2394,1662035384.469915946,27.422437130,1442
2395,1662035384.475433012,27.427954196,1442
2396,1662035384.480515551,27.433036735,1442
2397,1662035384.485856186,27.438377370,1442
2398,1662035384.490850495,27.443371679,1442
2399,1662035384.496288274,27.448809458,1442
2400,1662035384.500178114,27.452699298,1442
2401,1662035384.508940834,27.461462018,1442
2402,1662035384.511097753,27.463618937,1442
2403,1662035384.523224705,27.475745889,1442
2404,1662035384.628835197,27.581356381,1442
2405,1662035384.635495221,27.588016405,1442
2406,1662035384.640875429,27.593396613,1442
2407,1662035384.645767112,27.598288296,1442
2408,1662035384.650756284,27.603277468,1442
2409,1662035384.655704127,27.608225311,1442
2410,1662035384.663535464,27.616056648,1442
2411,1662035384.668472885,27.620994069,1442
2412,1662035384.673325635,27.625846819,1442
2413,1662035384.678617491,27.631138675,1442
2414,1662035384.683845428,27.636366612,1442
2415,1662035384.688329501,27.640850685,1442
2416,1662035384.695445912,27.647967096,1442
2417,1662035384.701294632,27.653815816,1442
2418,1662035384.705593931,27.658115115,1442
2419,1662035384.709739277,27.662260461,1442
2420,1662035384.713402764,27.665923948,1442
2421,1662035384.715394561,27.667915745,1442
2422,1662035384.718727916,27.671249100,1442
2423,1662035384.723974132,27.676495316,1442
2424,1662035384.728134779,27.680655963,1442
2425,1662035384.732365148,27.684886332,1442
2426,1662035384.737208821,27.689730005,1442
2427,1662035384.741982962,27.694504146,1442
2428,1662035384.746600958,27.699122142,1442
2429,1662035384.751832129,27.704353313,1442
2430,1662035384.757153548,27.709674732,1442
2431,1662035384.762380390,27.714901574,1442
2432,1662035384.767868704,27.720389888,1442
2433,1662035384.773045879,27.725567063,1442
2434,1662035384.778958006,27.731479190,1442
2435,1662035384.784142814,27.736663998,1442
2436,1662035384.789349370,27.741870554,1442
2437,1662035384.795291586,27.747812770,1442
2438,1662035384.801663707,27.754184891,1442
2439,1662035384.806116266,27.758637450,1442
2440,1662035384.811343901,27.763865085,1442
2441,1662035384.816332727,27.768853911,1442
2442,1662035384.822361781,27.774882965,1442
2443,1662035384.826606236,27.779127420,1442
2444,1662035384.832039079,27.784560263,1442
2445,1662035384.837544707,27.790065891,1442
2446,1662035384.842454154,27.794975338,1442
2447,1662035384.857891145,27.810412329,1442
2448,1662035384.866797712,27.819318896,1442
2449,1662035384.871642619,27.824163803,1442
2450,1662035384.907006423,27.859527607,1442
2451,1662035384.911451437,27.863972621,1442
2452,1662035384.946848098,27.899369282,1442
2453,1662035384.955209102,27.907730286,1442
2454,1662035384.963497753,27.916018937,1442
2455,1662035384.972609474,27.925130658,1442
2456,1662035384.978586209,27.931107393,1442
2457,1662035384.984527242,27.937048426,1442
2458,1662035384.991441024,27.943962208,1442
2459,1662035384.998324558,27.950845742,1442
2460,1662035385.005575914,27.958097098,1442
2461,1662035385.012747536,27.965268720,1442
2462,1662035385.031596436,27.984117620,1442
2463,1662035385.036940204,27.989461388,1442
2464,1662035385.041578671,27.994099855,1442
2465,1662035385.044299958,27.996821142,1442
2466,1662035385.048514270,28.001035454,1442
2467,1662035385.051248362,28.003769546,1442
2468,1662035385.052979897,28.005501081,1442
2469,1662035385.053931250,28.006452434,1442
2470,1662035385.055263895,28.007785079,1442
2471,1662035385.057316560,28.009837744,1442
2472,1662035385.058061311,28.010582495,1442
2473,1662035385.058905558,28.011426742,1442
2474,1662035385.059741122,28.012262306,1442
2475,1662035385.062195430,28.014716614,1442
2476,1662035385.066650249,28.019171433,1442
2477,1662035385.071797879,28.024319063,1442
2478,1662035385.076998784,28.029519968,1442
2479,1662035385.090833702,28.043354886,1442
2480,1662035385.097420123,28.049941307,1442
2481,1662035385.105236042,28.057757226,1442
2482,1662035385.113607563,28.066128747,1442
2483,1662035385.121640288,28.074161472,1442
2484,1662035385.128431829,28.080953013,1442
2485,1662035385.135291854,28.087813038,1442
2486,1662035385.142007292,28.094528476,1442
2487,1662035385.146601962,28.099123146,1442
2488,1662035385.151308124,28.103829308,1442
2489,1662035385.154596537,28.107117721,1442
2490,1662035385.157982069,28.110503253,1442
2491,1662035385.161326689,28.113847873,1442
2492,1662035385.165067033,28.117588217,1442
2493,1662035385.166991843,28.119513027,1442
2494,1662035385.169690456,28.122211640,1442
2495,1662035385.170900337,28.123421521,1442
2496,1662035385.174048610,28.126569794,1442
2497,1662035385.179128698,28.131649882,1442
2498,1662035385.184063476,28.136584660,1442
2499,1662035385.189359105,28.141880289,1442
2500,1662035385.194658114,28.147179298,1442
2501,1662035385.200755285,28.153276469,1442
2502,1662035385.205375934,28.157897118,1442
2503,1662035385.210495883,28.163017067,1442
2504,1662035385.215828947,28.168350131,1442
2505,1662035385.221112665,28.173633849,1442
2506,1662035385.226362502,28.178883686,1442
2507,1662035385.231667584,28.184188768,1442
2508,1662035385.236890741,28.189411925,1442
2509,1662035385.242009323,28.194530507,1442
2510,1662035385.247415979,28.199937163,1442
2511,1662035385.252780187,28.205301371,1442
2512,1662035385.257878319,28.210399503,1442
2513,1662035385.263531052,28.216052236,1442
2514,1662035385.268837198,28.221358382,1442
2515,1662035385.274690474,28.227211658,1442
2516,1662035385.279732838,28.232254022,1442
2517,1662035385.284989545,28.237510729,1442
2518,1662035385.298637549,28.251158733,1442
2519,1662035385.314394186,28.266915370,1442
2520,1662035385.324929904,28.277451088,1442
2521,1662035385.331986463,28.284507647,1442
2522,1662035385.340310455,28.292831639,1442
2523,1662035385.346428929,28.298950113,1442
2524,1662035385.351682569,28.304203753,1442
2525,1662035385.356343038,28.308864222,1442
2526,1662035385.360040926,28.312562110,1442
2527,1662035385.362829609,28.315350793,1442
2528,1662035385.367959654,28.320480838,1442
2529,1662035385.368919487,28.321440671,1442
2530,1662035385.375169459,28.327690643,1442
2531,1662035385.377230308,28.329751492,1442
2532,1662035385.378620810,28.331141994,1442
2533,1662035385.379843652,28.332364836,1442
2534,1662035385.381866824,28.334388008,1442
2535,1662035385.382737669,28.335258853,1442
2536,1662035385.384589034,28.337110218,1442
2537,1662035385.389124642,28.341645826,1442
2538,1662035385.393934495,28.346455679,1442
2539,1662035385.399346568,28.351867752,1442
2540,1662035385.404145551,28.356666735,1442
2541,1662035385.409357729,28.361878913,1442
2542,1662035385.414484798,28.367005982,1442
2543,1662035385.419949044,28.372470228,1442
2544,1662035385.425107549,28.377628733,1442
2545,1662035385.430652408,28.383173592,1442
2546,1662035385.435714443,28.388235627,1442
2547,1662035385.441114885,28.393636069,1442
2548,1662035385.521457827,28.473979011,1442
2549,1662035385.523311035,28.475832219,1442
2550,1662035385.529157315,28.481678499,1442
2551,1662035385.539543045,28.492064229,1442
2552,1662035385.550174674,28.502695858,1442
2553,1662035385.561443789,28.513964973,1442
2554,1662035385.569149308,28.521670492,1442
2555,1662035385.577300446,28.529821630,1442
2556,1662035385.584203931,28.536725115,1442
2557,1662035385.590833046,28.543354230,1442
2558,1662035385.598075808,28.550596992,1442
2559,1662035385.604244279,28.556765463,1442
2560,1662035385.609810862,28.562332046,1442
2561,1662035385.617849324,28.570370508,1442
2562,1662035385.623536959,28.576058143,1442
2563,1662035385.627418458,28.579939642,1442
2564,1662035385.631637036,28.584158220,1442
2565,1662035385.634785494,28.587306678,1442
